generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49035,1,0.0,0.0,0.0,20.0,4.0,linear
2,78110,49188,1,0.0,0.0,0.0,20.0,4.0,linear
3,78814,49709,1,0.0,0.0,0.0,20.0,4.0,linear
4,79179,50337,1,0.0,0.0,0.0,20.0,4.0,linear
5,78753,50292,1,0.0,0.0,0.0,20.0,4.0,linear
6,78468,50178,1,0.0,0.0,0.0,20.0,4.0,linear
7,79033,50521,1,0.0,0.0,0.0,20.0,4.0,linear
8,78920,50420,1,0.0,0.0,0.0,20.0,4.0,linear
9,78629,50235,1,0.0,0.0,0.0,20.0,4.0,linear
10,78192,49835,1,0.0,0.0,0.0,20.0,4.0,linear
11,198151,49450,1,0.530056,0.530056,0.0,20.0,4.0,linear
12,258193,49347,1,0.640293,0.653365,0.0,20.0,4.0,linear
13,254701,45972,1,0.664289,0.695196,0.0,20.0,4.0,linear
14,249265,40037,1,0.693656,0.745542,0.0,20.0,4.0,linear
15,243582,33207,1,0.721086,0.795229,0.0,20.0,4.0,linear
16,239975,26774,1,0.748141,0.839914,0.0,20.0,4.0,linear
17,234949,20238,1,0.77521,0.879486,0.0,20.0,4.0,linear
18,229389,14550,1,0.803254,0.909936,0.0,20.0,4.0,linear
19,222257,10589,1,0.829744,0.930518,0.0,20.0,4.0,linear
20,215584,7796,1,0.857104,0.945987,0.0,20.0,4.0,linear
21,208467,5634,1,0.882594,0.958416,0.0,20.0,4.0,linear
22,202093,4112,1,0.906007,0.968144,0.0,20.0,4.0,linear
23,197290,3073,1,0.92637,0.976059,0.0,20.0,4.0,linear
24,193193,2215,1,0.943617,0.982955,0.0,20.0,4.0,linear
25,189870,1515,1,0.957043,0.987942,0.0,20.0,4.0,linear
26,187461,1083,1,0.968741,0.991652,0.0,20.0,4.0,linear
27,185419,738,1,0.977344,0.994433,0.0,20.0,4.0,linear
28,184379,484,1,0.983899,0.996368,0.0,20.0,4.0,linear
29,183139,304,1,0.989363,0.997785,0.0,20.0,4.0,linear
30,181826,187,1,0.992981,0.998723,0.0,20.0,4.0,linear
31,181261,109,1,0.995621,0.999301,0.0,20.0,4.0,linear
32,181303,56,1,0.997309,0.999675,0.0,20.0,4.0,linear
33,180617,19,1,0.99836,0.999884,0.0,20.0,4.0,linear
34,180778,9,1,0.999256,0.99995,0.0,20.0,4.0,linear
35,180756,3,1,0.999654,0.999983,0.0,20.0,4.0,linear
36,180137,0,1,0.999872,1.0,0.0,20.0,4.0,linear

