generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77779,48828,1,0.0,0.0,0.0,2.0,5.0,linear
2,78424,49070,1,0.0,0.0,0.0,2.0,5.0,linear
3,79989,50146,1,0.0,0.0,0.0,2.0,5.0,linear
4,79704,50301,1,0.0,0.0,0.0,2.0,5.0,linear
5,79135,50340,1,0.0,0.0,0.0,2.0,5.0,linear
6,79144,50439,1,0.0,0.0,0.0,2.0,5.0,linear
7,77989,49885,1,0.0,0.0,0.0,2.0,5.0,linear
8,77834,49702,1,0.0,0.0,0.0,2.0,5.0,linear
9,77734,49561,1,0.0,0.0,0.0,2.0,5.0,linear
10,78686,49726,1,0.0,0.0,0.0,2.0,5.0,linear
11,90714,49900,1,0.100872,0.100872,0.0,2.0,5.0,linear
12,96680,49831,1,0.154601,0.165161,0.0,2.0,5.0,linear
13,95667,48783,1,0.173538,0.20223,0.0,2.0,5.0,linear
14,93216,46217,1,0.195888,0.244713,0.0,2.0,5.0,linear
15,90772,43194,1,0.218126,0.289446,0.0,2.0,5.0,linear
16,90750,41259,1,0.235436,0.326791,0.0,2.0,5.0,linear
17,91373,39604,1,0.250767,0.358222,0.0,2.0,5.0,linear
18,91001,37874,1,0.260245,0.379539,0.0,2.0,5.0,linear
19,91539,36822,1,0.267662,0.396142,0.0,2.0,5.0,linear
20,91881,36263,1,0.271447,0.403683,0.0,2.0,5.0,linear
21,91996,35998,1,0.273029,0.408133,0.0,2.0,5.0,linear
22,91934,35907,1,0.274488,0.412317,0.0,2.0,5.0,linear
23,92238,35794,1,0.277566,0.416105,0.0,2.0,5.0,linear
24,91725,35367,1,0.278518,0.418245,0.0,2.0,5.0,linear
25,92214,35515,1,0.279927,0.4215,0.0,2.0,5.0,linear
26,91681,35244,1,0.278747,0.419999,0.0,2.0,5.0,linear
27,91778,35142,1,0.280148,0.421484,0.0,2.0,5.0,linear
28,91504,35151,1,0.280327,0.42171,0.0,2.0,5.0,linear
29,91916,35256,1,0.279921,0.421103,0.0,2.0,5.0,linear
30,91751,35241,1,0.281061,0.423384,0.0,2.0,5.0,linear
31,91681,35007,1,0.281491,0.424515,0.0,2.0,5.0,linear
32,91473,34876,1,0.281029,0.42442,0.0,2.0,5.0,linear
