generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49449,1,0.0,0.0,0.0,4.0,9.0,linear
2,78347,49282,1,0.0,0.0,0.0,4.0,9.0,linear
3,80133,50390,1,0.0,0.0,0.0,4.0,9.0,linear
4,80941,51041,1,0.0,0.0,0.0,4.0,9.0,linear
5,78927,50269,1,0.0,0.0,0.0,4.0,9.0,linear
6,75395,48611,1,0.0,0.0,0.0,4.0,9.0,linear
7,78220,49762,1,0.0,0.0,0.0,4.0,9.0,linear
8,82067,51480,1,0.0,0.0,0.0,4.0,9.0,linear
9,79266,50091,1,0.0,0.0,0.0,4.0,9.0,linear
10,75098,48350,1,0.0,0.0,0.0,4.0,9.0,linear
11,102303,49952,1,0.17867,0.17867,0.0,4.0,9.0,linear
12,118739,51936,1,0.262281,0.276764,0.0,4.0,9.0,linear
13,113891,48502,1,0.295814,0.328775,0.0,4.0,9.0,linear
14,104288,42279,1,0.32408,0.397044,0.0,4.0,9.0,linear
15,109351,41422,1,0.341056,0.447369,0.0,4.0,9.0,linear
16,115418,40333,1,0.359674,0.489409,0.0,4.0,9.0,linear
17,115763,37350,1,0.373047,0.522675,0.0,4.0,9.0,linear
18,115434,35332,1,0.381563,0.545436,0.0,4.0,9.0,linear
19,118673,35439,1,0.383502,0.5536,0.0,4.0,9.0,linear
20,120741,35669,1,0.383598,0.555478,0.0,4.0,9.0,linear
21,121458,35126,1,0.384463,0.55768,0.0,4.0,9.0,linear
22,121236,35011,1,0.384684,0.557867,0.0,4.0,9.0,linear
23,121202,35239,1,0.3829,0.555897,0.0,4.0,9.0,linear
24,122235,35699,1,0.382427,0.554928,0.0,4.0,9.0,linear
25,122296,35561,1,0.383634,0.556412,0.0,4.0,9.0,linear
26,121961,35672,1,0.382429,0.55533,0.0,4.0,9.0,linear
27,121382,35609,1,0.382811,0.554901,0.0,4.0,9.0,linear
28,121912,35523,1,0.382461,0.553176,0.0,4.0,9.0,linear
29,121276,35634,1,0.381688,0.552742,0.0,4.0,9.0,linear
30,122306,35902,1,0.381179,0.551446,0.0,4.0,9.0,linear
31,122145,35837,1,0.38224,0.553695,0.0,4.0,9.0,linear
32,121748,35800,1,0.38095,0.551911,0.0,4.0,9.0,linear
33,120995,35656,1,0.381682,0.553342,0.0,4.0,9.0,linear
34,121966,35910,1,0.381796,0.553122,0.0,4.0,9.0,linear
35,121612,35756,1,0.382194,0.553653,0.0,4.0,9.0,linear
36,121170,35409,1,0.383776,0.555916,0.0,4.0,9.0,linear
37,120974,35335,1,0.382746,0.55558,0.0,4.0,9.0,linear
38,121791,35453,1,0.383391,0.556981,0.0,4.0,9.0,linear
39,121838,35449,1,0.383622,0.55676,0.0,4.0,9.0,linear
40,121551,35474,1,0.381925,0.554679,0.0,4.0,9.0,linear
41,121315,35606,1,0.381316,0.553839,0.0,4.0,9.0,linear
42,121855,35779,1,0.383263,0.555715,0.0,4.0,9.0,linear
43,121028,35477,1,0.382352,0.554391,0.0,4.0,9.0,linear
44,121417,35546,1,0.382855,0.556249,0.0,4.0,9.0,linear
45,121999,35681,1,0.382969,0.555289,0.0,4.0,9.0,linear
46,121537,35606,1,0.382409,0.554986,0.0,4.0,9.0,linear
47,121950,35616,1,0.381955,0.554426,0.0,4.0,9.0,linear
48,122110,35872,1,0.380871,0.551529,0.0,4.0,9.0,linear
49,121967,35979,1,0.380255,0.551171,0.0,4.0,9.0,linear
50,121808,36155,1,0.379806,0.549871,0.0,4.0,9.0,linear
51,121467,36107,1,0.379999,0.549192,0.0,4.0,9.0,linear
52,121435,35949,1,0.382791,0.552661,0.0,4.0,9.0,linear
53,121021,35896,1,0.381932,0.552531,0.0,4.0,9.0,linear
54,121170,35778,1,0.382243,0.552946,0.0,4.0,9.0,linear
55,120780,35374,1,0.384208,0.556676,0.0,4.0,9.0,linear
56,121550,35323,1,0.383359,0.556628,0.0,4.0,9.0,linear
57,121778,35541,1,0.382398,0.555375,0.0,4.0,9.0,linear
58,121676,35608,1,0.382739,0.556183,0.0,4.0,9.0,linear
59,121705,35503,1,0.382367,0.554344,0.0,4.0,9.0,linear
60,121531,35638,1,0.381266,0.553948,0.0,4.0,9.0,linear
61,122430,35986,1,0.380313,0.5516,0.0,4.0,9.0,linear
62,122332,35992,1,0.380828,0.552754,0.0,4.0,9.0,linear
63,122219,36038,1,0.38115,0.552067,0.0,4.0,9.0,linear
64,121351,36097,1,0.37975,0.549682,0.0,4.0,9.0,linear
65,122075,36211,1,0.381196,0.550842,0.0,4.0,9.0,linear
66,120921,35765,1,0.381657,0.553209,0.0,4.0,9.0,linear
67,121373,35647,1,0.381462,0.552855,0.0,4.0,9.0,linear
68,121367,35684,1,0.381406,0.55239,0.0,4.0,9.0,linear
69,121837,35845,1,0.382037,0.55384,0.0,4.0,9.0,linear
