generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49296,1,0.0,0.0,0.0,20.0,9.0,linear
2,77938,48926,1,0.0,0.0,0.0,20.0,9.0,linear
3,79961,50349,1,0.0,0.0,0.0,20.0,9.0,linear
4,80228,50666,1,0.0,0.0,0.0,20.0,9.0,linear
5,77906,49704,1,0.0,0.0,0.0,20.0,9.0,linear
6,77218,49385,1,0.0,0.0,0.0,20.0,9.0,linear
7,79723,50671,1,0.0,0.0,0.0,20.0,9.0,linear
8,79757,50643,1,0.0,0.0,0.0,20.0,9.0,linear
9,76421,48982,1,0.0,0.0,0.0,20.0,9.0,linear
10,76942,49425,1,0.0,0.0,0.0,20.0,9.0,linear
11,200885,51263,1,0.525071,0.525071,0.0,20.0,9.0,linear
12,260638,50870,1,0.647932,0.65887,0.0,20.0,9.0,linear
13,250580,44375,1,0.672318,0.704348,0.0,20.0,9.0,linear
14,247061,38909,1,0.682084,0.745779,0.0,20.0,9.0,linear
15,252113,35313,1,0.693592,0.785646,0.0,20.0,9.0,linear
16,254511,30025,1,0.707085,0.824955,0.0,20.0,9.0,linear
17,254647,24341,1,0.721844,0.861091,0.0,20.0,9.0,linear
18,253297,19678,1,0.735039,0.884337,0.0,20.0,9.0,linear
19,251868,16799,1,0.745831,0.897691,0.0,20.0,9.0,linear
20,248543,14595,1,0.755995,0.905398,0.0,20.0,9.0,linear
21,244227,12914,1,0.766417,0.911845,0.0,20.0,9.0,linear
22,239943,11898,1,0.775447,0.915586,0.0,20.0,9.0,linear
23,237060,11131,1,0.784609,0.919302,0.0,20.0,9.0,linear
24,233888,10566,1,0.791808,0.92261,0.0,20.0,9.0,linear
25,230982,9874,1,0.798346,0.927347,0.0,20.0,9.0,linear
26,229365,9092,1,0.804442,0.931657,0.0,20.0,9.0,linear
27,227433,8439,1,0.812742,0.936098,0.0,20.0,9.0,linear
28,224671,7686,1,0.821995,0.941079,0.0,20.0,9.0,linear
29,221778,6982,1,0.831591,0.945693,0.0,20.0,9.0,linear
30,218551,6423,1,0.839377,0.949764,0.0,20.0,9.0,linear
31,216800,5782,1,0.848523,0.954163,0.0,20.0,9.0,linear
32,213617,5216,1,0.857226,0.957689,0.0,20.0,9.0,linear
33,211480,4738,1,0.867188,0.96185,0.0,20.0,9.0,linear
34,208860,4145,1,0.876019,0.96609,0.0,20.0,9.0,linear
35,206030,3635,1,0.886593,0.970451,0.0,20.0,9.0,linear
36,203370,3129,1,0.896729,0.974776,0.0,20.0,9.0,linear
37,200584,2601,1,0.907737,0.978748,0.0,20.0,9.0,linear
38,198589,2100,1,0.918737,0.981821,0.0,20.0,9.0,linear
39,195767,1753,1,0.930448,0.984806,0.0,20.0,9.0,linear
40,193585,1458,1,0.940143,0.987167,0.0,20.0,9.0,linear
41,191015,1175,1,0.949309,0.989742,0.0,20.0,9.0,linear
42,189257,940,1,0.9573,0.991809,0.0,20.0,9.0,linear
43,187465,758,1,0.965368,0.993738,0.0,20.0,9.0,linear
44,186130,576,1,0.972044,0.995442,0.0,20.0,9.0,linear
45,185472,404,1,0.977742,0.996795,0.0,20.0,9.0,linear
46,184462,258,1,0.983384,0.997994,0.0,20.0,9.0,linear
47,183412,165,1,0.98832,0.998581,0.0,20.0,9.0,linear
48,182486,106,1,0.992234,0.999034,0.0,20.0,9.0,linear
49,181326,66,1,0.994827,0.999456,0.0,20.0,9.0,linear
50,181248,36,1,0.996808,0.999675,0.0,20.0,9.0,linear
51,180863,24,1,0.998069,0.999774,0.0,20.0,9.0,linear
52,180674,19,1,0.998755,0.999856,0.0,20.0,9.0,linear
53,180209,7,1,0.999232,0.999939,0.0,20.0,9.0,linear
54,180540,5,1,0.999529,0.999972,0.0,20.0,9.0,linear
55,180603,3,1,0.999684,0.999983,0.0,20.0,9.0,linear
56,180377,1,1,0.999853,0.999994,0.0,20.0,9.0,linear
57,180516,0,1,0.99995,1.0,0.0,20.0,9.0,linear

