generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78754,49439,1,0.0,0.0,0.0,0.0,3.0,linear
2,78548,49341,1,0.0,0.0,0.0,0.0,3.0,linear
3,78602,49610,1,0.0,0.0,0.0,0.0,3.0,linear
4,78881,49945,1,0.0,0.0,0.0,0.0,3.0,linear
5,78901,50168,1,0.0,0.0,0.0,0.0,3.0,linear
6,78555,50179,1,0.0,0.0,0.0,0.0,3.0,linear
7,78668,50231,1,0.0,0.0,0.0,0.0,3.0,linear
8,78853,50366,1,0.0,0.0,0.0,0.0,3.0,linear
9,78503,50210,1,0.0,0.0,0.0,0.0,3.0,linear
10,78460,49967,1,0.0,0.0,0.0,0.0,3.0,linear
11,78419,50007,1,0.0,0.0,0.0,0.0,3.0,linear
12,78597,50010,1,0.0,0.0,0.0,0.0,3.0,linear
13,78501,49998,1,0.0,0.0,0.0,0.0,3.0,linear
14,78377,49822,1,0.0,0.0,0.0,0.0,3.0,linear
15,78420,49840,1,0.0,0.0,0.0,0.0,3.0,linear
16,78524,49971,1,0.0,0.0,0.0,0.0,3.0,linear
17,78657,50070,1,0.0,0.0,0.0,0.0,3.0,linear
18,78788,50190,1,0.0,0.0,0.0,0.0,3.0,linear
19,78494,50053,1,0.0,0.0,0.0,0.0,3.0,linear
20,78081,49732,1,0.0,0.0,0.0,0.0,3.0,linear
21,78203,49748,1,0.0,0.0,0.0,0.0,3.0,linear
22,78368,49792,1,0.0,0.0,0.0,0.0,3.0,linear
23,78691,50007,1,0.0,0.0,0.0,0.0,3.0,linear
24,78676,49961,1,0.0,0.0,0.0,0.0,3.0,linear
25,78865,49905,1,0.0,0.0,0.0,0.0,3.0,linear
26,78780,49863,1,0.0,0.0,0.0,0.0,3.0,linear
27,78577,49857,1,0.0,0.0,0.0,0.0,3.0,linear
28,78869,49839,1,0.0,0.0,0.0,0.0,3.0,linear
29,78934,50040,1,0.0,0.0,0.0,0.0,3.0,linear
30,78752,49959,1,0.0,0.0,0.0,0.0,3.0,linear
31,78409,49965,1,0.0,0.0,0.0,0.0,3.0,linear
32,78143,49872,1,0.0,0.0,0.0,0.0,3.0,linear
33,78599,49863,1,0.0,0.0,0.0,0.0,3.0,linear
34,78738,50099,1,0.0,0.0,0.0,0.0,3.0,linear
35,79121,50246,1,0.0,0.0,0.0,0.0,3.0,linear
36,78824,50091,1,0.0,0.0,0.0,0.0,3.0,linear
37,78454,50135,1,0.0,0.0,0.0,0.0,3.0,linear
38,78998,50382,1,0.0,0.0,0.0,0.0,3.0,linear
39,78806,50296,1,0.0,0.0,0.0,0.0,3.0,linear
40,78479,49997,1,0.0,0.0,0.0,0.0,3.0,linear
41,78020,49911,1,0.0,0.0,0.0,0.0,3.0,linear
42,78561,50218,1,0.0,0.0,0.0,0.0,3.0,linear

