generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49148,1,0.0,0.0,0.0,12.0,13.0,linear
2,78309,49244,1,0.0,0.0,0.0,12.0,13.0,linear
3,82950,52001,1,0.0,0.0,0.0,12.0,13.0,linear
4,79522,50549,1,0.0,0.0,0.0,12.0,13.0,linear
5,69100,45654,1,0.0,0.0,0.0,12.0,13.0,linear
6,79301,50462,1,0.0,0.0,0.0,12.0,13.0,linear
7,94539,57709,1,0.0,0.0,0.0,12.0,13.0,linear
8,67677,44611,1,0.0,0.0,0.0,12.0,13.0,linear
9,53701,37840,1,0.0,0.0,0.0,12.0,13.0,linear
10,101297,60799,1,0.0,0.0,0.0,12.0,13.0,linear
11,182579,65337,1,0.39435,0.39435,0.0,12.0,13.0,linear
12,181358,47949,1,0.598397,0.598397,0.0,12.0,13.0,linear
13,148206,33541,1,0.531536,0.574636,0.0,12.0,13.0,linear
14,194395,49706,1,0.495693,0.549243,0.0,12.0,13.0,linear
15,209589,51797,1,0.547175,0.586481,0.0,12.0,13.0,linear
16,175481,36292,1,0.580548,0.67631,0.0,12.0,13.0,linear
17,175898,33157,1,0.593825,0.737754,0.0,12.0,13.0,linear
18,190962,32669,1,0.600763,0.76306,0.0,12.0,13.0,linear
19,195175,28881,1,0.597787,0.781762,0.0,12.0,13.0,linear
20,195467,24655,1,0.608434,0.800773,0.0,12.0,13.0,linear
21,195547,23710,1,0.606312,0.802964,0.0,12.0,13.0,linear
22,200121,25065,1,0.601691,0.797722,0.0,12.0,13.0,linear
23,200592,24998,1,0.600262,0.796248,0.0,12.0,13.0,linear
24,200812,25168,1,0.598308,0.793392,0.0,12.0,13.0,linear
25,201426,25878,1,0.596105,0.789829,0.0,12.0,13.0,linear
26,202344,26429,1,0.594144,0.786238,0.0,12.0,13.0,linear
27,202542,26928,1,0.592678,0.783312,0.0,12.0,13.0,linear
28,202656,27331,1,0.59252,0.782142,0.0,12.0,13.0,linear
29,202428,27466,1,0.591192,0.779529,0.0,12.0,13.0,linear
30,202617,27762,1,0.591496,0.780773,0.0,12.0,13.0,linear
31,202384,27455,1,0.592465,0.781504,0.0,12.0,13.0,linear
32,201986,27453,1,0.593159,0.78216,0.0,12.0,13.0,linear
33,202360,27386,1,0.594109,0.78391,0.0,12.0,13.0,linear
34,201923,27158,1,0.594292,0.784388,0.0,12.0,13.0,linear
35,201511,26938,1,0.593718,0.785671,0.0,12.0,13.0,linear
36,202032,26880,1,0.592899,0.783867,0.0,12.0,13.0,linear
37,202138,27035,1,0.592701,0.782258,0.0,12.0,13.0,linear
38,201611,27161,1,0.592112,0.781597,0.0,12.0,13.0,linear
39,201485,27256,1,0.591955,0.780584,0.0,12.0,13.0,linear
40,201866,27349,1,0.591693,0.780392,0.0,12.0,13.0,linear
41,202392,27605,1,0.591905,0.78057,0.0,12.0,13.0,linear
42,201730,27761,1,0.590569,0.778141,0.0,12.0,13.0,linear
43,201942,27850,1,0.590939,0.778595,0.0,12.0,13.0,linear
44,201897,27861,1,0.59118,0.777792,0.0,12.0,13.0,linear
45,202146,27973,1,0.590929,0.778515,0.0,12.0,13.0,linear
46,201421,27979,1,0.589124,0.776953,0.0,12.0,13.0,linear
47,202478,28083,1,0.591742,0.779771,0.0,12.0,13.0,linear
48,201907,27724,1,0.592639,0.781399,0.0,12.0,13.0,linear
49,201807,27548,1,0.594071,0.78318,0.0,12.0,13.0,linear
50,200933,27128,1,0.594392,0.783751,0.0,12.0,13.0,linear
51,200982,27087,1,0.594494,0.78457,0.0,12.0,13.0,linear
52,201478,27170,1,0.594616,0.78435,0.0,12.0,13.0,linear
53,201554,27099,1,0.594543,0.784698,0.0,12.0,13.0,linear
54,201138,27052,1,0.594344,0.784978,0.0,12.0,13.0,linear
55,201664,27076,1,0.594892,0.785225,0.0,12.0,13.0,linear
56,201612,26893,1,0.594107,0.784061,0.0,12.0,13.0,linear
57,201363,26942,1,0.593684,0.784113,0.0,12.0,13.0,linear
58,201558,26718,1,0.59374,0.784291,0.0,12.0,13.0,linear
59,201960,26941,1,0.593287,0.782626,0.0,12.0,13.0,linear
60,202081,27064,1,0.592267,0.781308,0.0,12.0,13.0,linear
61,202035,27388,1,0.591625,0.779387,0.0,12.0,13.0,linear
62,202126,27571,1,0.591064,0.778489,0.0,12.0,13.0,linear
63,201973,27690,1,0.590361,0.777243,0.0,12.0,13.0,linear
64,201806,27809,1,0.590607,0.777268,0.0,12.0,13.0,linear
65,202321,27970,1,0.59053,0.778227,0.0,12.0,13.0,linear
66,202397,27831,1,0.59111,0.779528,0.0,12.0,13.0,linear
67,202227,27819,1,0.591633,0.780793,0.0,12.0,13.0,linear
68,201924,27399,1,0.59329,0.781709,0.0,12.0,13.0,linear
69,201821,27434,1,0.592612,0.781296,0.0,12.0,13.0,linear
70,202167,27475,1,0.593239,0.783226,0.0,12.0,13.0,linear
71,201812,27192,1,0.592685,0.781731,0.0,12.0,13.0,linear
72,201801,27369,1,0.592941,0.781951,0.0,12.0,13.0,linear
73,201535,27446,1,0.592408,0.781718,0.0,12.0,13.0,linear
74,201685,27394,1,0.593008,0.782824,0.0,12.0,13.0,linear
75,201883,27236,1,0.593868,0.783641,0.0,12.0,13.0,linear
76,201335,27134,1,0.594453,0.784822,0.0,12.0,13.0,linear
77,201208,26778,1,0.594548,0.785307,0.0,12.0,13.0,linear
78,201753,26774,1,0.593767,0.783624,0.0,12.0,13.0,linear
79,201688,27072,1,0.592945,0.783212,0.0,12.0,13.0,linear
80,201905,27077,1,0.593728,0.783174,0.0,12.0,13.0,linear
81,201906,27061,1,0.592589,0.782156,0.0,12.0,13.0,linear
82,202440,27335,1,0.592137,0.781321,0.0,12.0,13.0,linear
83,201780,27521,1,0.591812,0.780831,0.0,12.0,13.0,linear
84,202271,27387,1,0.59264,0.781866,0.0,12.0,13.0,linear
85,202368,27224,1,0.593057,0.78237,0.0,12.0,13.0,linear
86,201947,27316,1,0.591949,0.78319,0.0,12.0,13.0,linear
87,202456,27220,1,0.593276,0.784432,0.0,12.0,13.0,linear
88,202306,27235,1,0.592992,0.78367,0.0,12.0,13.0,linear
89,201971,27365,1,0.591694,0.781809,0.0,12.0,13.0,linear
90,201945,27323,1,0.592446,0.78142,0.0,12.0,13.0,linear
91,201625,27340,1,0.591745,0.779626,0.0,12.0,13.0,linear
92,202088,27472,1,0.591897,0.780594,0.0,12.0,13.0,linear
93,201989,27282,1,0.592549,0.781262,0.0,12.0,13.0,linear
94,201906,27383,1,0.593296,0.783006,0.0,12.0,13.0,linear
95,202243,27118,1,0.594763,0.784775,0.0,12.0,13.0,linear
96,201882,26813,1,0.595353,0.786617,0.0,12.0,13.0,linear
97,201604,26718,1,0.595159,0.786232,0.0,12.0,13.0,linear
98,201604,26817,1,0.594133,0.785125,0.0,12.0,13.0,linear
99,202436,26911,1,0.593582,0.783689,0.0,12.0,13.0,linear
100,202162,27142,1,0.592777,0.781933,0.0,12.0,13.0,linear
101,201628,27299,1,0.592045,0.7817,0.0,12.0,13.0,linear
102,201730,27362,1,0.592951,0.781828,0.0,12.0,13.0,linear
103,201634,27462,1,0.592736,0.782321,0.0,12.0,13.0,linear
104,201619,27549,1,0.593374,0.782972,0.0,12.0,13.0,linear
105,201037,27203,1,0.592789,0.783244,0.0,12.0,13.0,linear
106,201634,27199,1,0.593087,0.782278,0.0,12.0,13.0,linear
107,202127,27213,1,0.593134,0.782631,0.0,12.0,13.0,linear
108,201955,27210,1,0.592694,0.781874,0.0,12.0,13.0,linear
109,201834,26991,1,0.592692,0.782627,0.0,12.0,13.0,linear
110,202193,27168,1,0.592358,0.782215,0.0,12.0,13.0,linear
111,202320,27443,1,0.592241,0.782135,0.0,12.0,13.0,linear
112,202292,27226,1,0.591868,0.781087,0.0,12.0,13.0,linear
113,202177,27411,1,0.590553,0.77968,0.0,12.0,13.0,linear
114,202378,27616,1,0.590234,0.778618,0.0,12.0,13.0,linear
115,202805,27877,1,0.591005,0.778984,0.0,12.0,13.0,linear
116,202069,27835,1,0.591041,0.779043,0.0,12.0,13.0,linear
117,202012,27666,1,0.592389,0.780889,0.0,12.0,13.0,linear
118,201322,27514,1,0.591613,0.780229,0.0,12.0,13.0,linear
119,202156,27475,1,0.592432,0.78124,0.0,12.0,13.0,linear
120,202042,27360,1,0.592098,0.781779,0.0,12.0,13.0,linear
121,201843,27084,1,0.593642,0.78286,0.0,12.0,13.0,linear
122,201680,27050,1,0.592863,0.782587,0.0,12.0,13.0,linear
123,201173,27317,1,0.59232,0.781028,0.0,12.0,13.0,linear
124,201789,27080,1,0.594019,0.783028,0.0,12.0,13.0,linear
125,201520,26957,1,0.592902,0.782853,0.0,12.0,13.0,linear
126,201819,26969,1,0.593232,0.782978,0.0,12.0,13.0,linear
127,201009,26925,1,0.592226,0.782744,0.0,12.0,13.0,linear
128,201997,27127,1,0.592134,0.781815,0.0,12.0,13.0,linear
129,203116,27383,1,0.593245,0.782548,0.0,12.0,13.0,linear
130,202152,27260,1,0.592259,0.78203,0.0,12.0,13.0,linear
131,201865,27455,1,0.591483,0.780042,0.0,12.0,13.0,linear
132,202157,27478,1,0.592904,0.782123,0.0,12.0,13.0,linear
133,201788,27202,1,0.593086,0.782401,0.0,12.0,13.0,linear
134,201684,27132,1,0.593272,0.782263,0.0,12.0,13.0,linear
135,201804,27132,1,0.592946,0.781994,0.0,12.0,13.0,linear
136,202182,27457,1,0.592165,0.780429,0.0,12.0,13.0,linear
137,201686,27403,1,0.591892,0.780924,0.0,12.0,13.0,linear
138,201824,27409,1,0.592448,0.781894,0.0,12.0,13.0,linear
139,202059,27325,1,0.593183,0.781949,0.0,12.0,13.0,linear
140,201815,27349,1,0.593168,0.782376,0.0,12.0,13.0,linear
141,201755,27427,1,0.592151,0.780555,0.0,12.0,13.0,linear
142,202117,27662,1,0.59133,0.780559,0.0,12.0,13.0,linear
143,202174,27571,1,0.591318,0.780202,0.0,12.0,13.0,linear
144,202218,27510,1,0.591768,0.780434,0.0,12.0,13.0,linear
145,202524,27619,1,0.592041,0.780809,0.0,12.0,13.0,linear
146,202447,27476,1,0.593196,0.781967,0.0,12.0,13.0,linear
147,201960,27307,1,0.592884,0.782432,0.0,12.0,13.0,linear
148,201307,27008,1,0.593051,0.782473,0.0,12.0,13.0,linear
149,202050,27304,1,0.593253,0.782286,0.0,12.0,13.0,linear
150,202025,27453,1,0.592055,0.781173,0.0,12.0,13.0,linear
151,202578,27625,1,0.592982,0.781226,0.0,12.0,13.0,linear
152,201716,27653,1,0.591464,0.780435,0.0,12.0,13.0,linear
153,202166,27584,1,0.592201,0.780612,0.0,12.0,13.0,linear
154,201488,27370,1,0.592267,0.781256,0.0,12.0,13.0,linear
