generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48883,1,0.0,0.0,0.0,8.0,6.0,linear
2,77852,49165,1,0.0,0.0,0.0,8.0,6.0,linear
3,81251,51090,1,0.0,0.0,0.0,8.0,6.0,linear
4,81872,51803,1,0.0,0.0,0.0,8.0,6.0,linear
5,77989,50121,1,0.0,0.0,0.0,8.0,6.0,linear
6,75852,49108,1,0.0,0.0,0.0,8.0,6.0,linear
7,76848,49224,1,0.0,0.0,0.0,8.0,6.0,linear
8,79208,50135,1,0.0,0.0,0.0,8.0,6.0,linear
9,80125,50313,1,0.0,0.0,0.0,8.0,6.0,linear
10,78967,50113,1,0.0,0.0,0.0,8.0,6.0,linear
11,127051,50496,1,0.309746,0.309746,0.0,8.0,6.0,linear
12,150584,50289,1,0.419562,0.434919,0.0,8.0,6.0,linear
13,147230,47000,1,0.450057,0.488931,0.0,8.0,6.0,linear
14,142616,41984,1,0.480437,0.549992,0.0,8.0,6.0,linear
15,140268,37267,1,0.506079,0.609028,0.0,8.0,6.0,linear
16,140249,32906,1,0.529881,0.66452,0.0,8.0,6.0,linear
17,140671,28527,1,0.550512,0.707639,0.0,8.0,6.0,linear
18,139246,24700,1,0.566834,0.738833,0.0,8.0,6.0,linear
19,137682,22097,1,0.580157,0.7592,0.0,8.0,6.0,linear
20,135186,20070,1,0.590403,0.77208,0.0,8.0,6.0,linear
21,133243,18630,1,0.599228,0.779686,0.0,8.0,6.0,linear
22,130647,17645,1,0.607187,0.78638,0.0,8.0,6.0,linear
23,128348,16859,1,0.613327,0.7903,0.0,8.0,6.0,linear
24,126591,16221,1,0.617773,0.79385,0.0,8.0,6.0,linear
25,125405,15870,1,0.623768,0.799258,0.0,8.0,6.0,linear
26,124263,15260,1,0.628067,0.805539,0.0,8.0,6.0,linear
27,123147,14706,1,0.633912,0.811062,0.0,8.0,6.0,linear
28,121839,14100,1,0.640698,0.818254,0.0,8.0,6.0,linear
29,120256,13201,1,0.64801,0.824732,0.0,8.0,6.0,linear
30,118610,12616,1,0.654939,0.83034,0.0,8.0,6.0,linear
31,116318,11861,1,0.662133,0.835879,0.0,8.0,6.0,linear
32,114970,11317,1,0.669227,0.839725,0.0,8.0,6.0,linear
33,113312,10737,1,0.677905,0.846363,0.0,8.0,6.0,linear
34,111736,10204,1,0.684718,0.851701,0.0,8.0,6.0,linear
35,110494,9686,1,0.69165,0.856902,0.0,8.0,6.0,linear
36,109028,9079,1,0.699912,0.862457,0.0,8.0,6.0,linear
37,107231,8698,1,0.707565,0.867952,0.0,8.0,6.0,linear
38,105352,8154,1,0.71421,0.872458,0.0,8.0,6.0,linear
39,103887,7684,1,0.722542,0.87747,0.0,8.0,6.0,linear
40,102914,7264,1,0.730358,0.882546,0.0,8.0,6.0,linear
41,101755,6698,1,0.739282,0.890457,0.0,8.0,6.0,linear
42,100575,6125,1,0.751268,0.896089,0.0,8.0,6.0,linear
43,98418,5827,1,0.760952,0.900593,0.0,8.0,6.0,linear
44,96313,5404,1,0.771524,0.907281,0.0,8.0,6.0,linear
45,94801,4866,1,0.782644,0.914044,0.0,8.0,6.0,linear
46,93430,4415,1,0.793271,0.920285,0.0,8.0,6.0,linear
47,92058,4047,1,0.806052,0.926345,0.0,8.0,6.0,linear
48,90349,3621,1,0.819218,0.9325,0.0,8.0,6.0,linear
49,88230,3194,1,0.831172,0.939804,0.0,8.0,6.0,linear
50,86871,2743,1,0.846648,0.947151,0.0,8.0,6.0,linear
51,85412,2373,1,0.861136,0.954281,0.0,8.0,6.0,linear
52,83823,2011,1,0.876758,0.962052,0.0,8.0,6.0,linear
53,82319,1588,1,0.89298,0.968727,0.0,8.0,6.0,linear
54,80620,1307,1,0.909369,0.974919,0.0,8.0,6.0,linear
55,79134,1002,1,0.922362,0.979958,0.0,8.0,6.0,linear
56,78051,796,1,0.935458,0.983952,0.0,8.0,6.0,linear
57,76881,590,1,0.947856,0.988083,0.0,8.0,6.0,linear
58,75865,429,1,0.959078,0.991428,0.0,8.0,6.0,linear
59,74830,302,1,0.969332,0.994125,0.0,8.0,6.0,linear
60,74169,206,1,0.977033,0.995893,0.0,8.0,6.0,linear
61,73745,134,1,0.983601,0.997233,0.0,8.0,6.0,linear
62,73183,98,1,0.989211,0.998137,0.0,8.0,6.0,linear
63,72751,64,1,0.992528,0.998892,0.0,8.0,6.0,linear
64,72984,30,1,0.995111,0.999508,0.0,8.0,6.0,linear
65,72523,17,1,0.996841,0.999642,0.0,8.0,6.0,linear
66,72418,18,1,0.998227,0.999738,0.0,8.0,6.0,linear
67,72103,11,1,0.999023,0.999847,0.0,8.0,6.0,linear
68,72142,8,1,0.999314,0.999834,0.0,8.0,6.0,linear
69,72059,9,1,0.999611,0.999875,0.0,8.0,6.0,linear
70,71986,3,1,0.999431,0.999958,0.0,8.0,6.0,linear
71,72245,2,1,0.999668,0.999972,0.0,8.0,6.0,linear
72,72392,0,1,0.999807,1.0,0.0,8.0,6.0,linear

