generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49271,1,0.0,0.0,0.0,32.0,15.0,linear
2,78351,49336,1,0.0,0.0,0.0,32.0,15.0,linear
3,83445,52030,1,0.0,0.0,0.0,32.0,15.0,linear
4,78877,50064,1,0.0,0.0,0.0,32.0,15.0,linear
5,69497,45656,1,0.0,0.0,0.0,32.0,15.0,linear
6,84184,52874,1,0.0,0.0,0.0,32.0,15.0,linear
7,92239,56622,1,0.0,0.0,0.0,32.0,15.0,linear
8,60593,41179,1,0.0,0.0,0.0,32.0,15.0,linear
9,61719,41753,1,0.0,0.0,0.0,32.0,15.0,linear
10,114244,67332,1,0.0,0.0,0.0,32.0,15.0,linear
11,288835,58583,1,0.666259,0.666259,0.0,32.0,15.0,linear
12,349215,42183,1,0.80912,0.810986,0.0,32.0,15.0,linear
13,328549,32864,1,0.706839,0.731048,0.0,32.0,15.0,linear
14,397755,59315,1,0.689979,0.716948,0.0,32.0,15.0,linear
15,395449,54663,1,0.748916,0.76575,0.0,32.0,15.0,linear
16,354896,38111,1,0.780589,0.830254,0.0,32.0,15.0,linear
17,347387,32325,1,0.784525,0.882011,0.0,32.0,15.0,linear
18,366284,27231,1,0.79037,0.902379,0.0,32.0,15.0,linear
19,369533,20417,1,0.779484,0.917804,0.0,32.0,15.0,linear
20,374744,14409,1,0.792737,0.932906,0.0,32.0,15.0,linear
21,371589,13105,1,0.798517,0.938045,0.0,32.0,15.0,linear
22,371049,13068,1,0.802983,0.939872,0.0,32.0,15.0,linear
23,366320,12162,1,0.807621,0.942592,0.0,32.0,15.0,linear
24,364528,11636,1,0.810855,0.942802,0.0,32.0,15.0,linear
25,362719,11547,1,0.813661,0.943155,0.0,32.0,15.0,linear
26,361351,11118,1,0.815523,0.943785,0.0,32.0,15.0,linear
27,360194,11026,1,0.818032,0.944619,0.0,32.0,15.0,linear
28,358234,10813,1,0.818581,0.94533,0.0,32.0,15.0,linear
29,358311,10712,1,0.820688,0.946452,0.0,32.0,15.0,linear
30,357476,10493,1,0.822607,0.947926,0.0,32.0,15.0,linear
31,356345,10026,1,0.824672,0.948892,0.0,32.0,15.0,linear
32,355572,9854,1,0.827399,0.95052,0.0,32.0,15.0,linear
33,354478,9525,1,0.830147,0.952692,0.0,32.0,15.0,linear
34,352509,9159,1,0.830985,0.953525,0.0,32.0,15.0,linear
35,352375,8897,1,0.834476,0.954854,0.0,32.0,15.0,linear
36,350096,8493,1,0.836812,0.956073,0.0,32.0,15.0,linear
37,349062,8205,1,0.840576,0.95765,0.0,32.0,15.0,linear
38,347134,7886,1,0.843245,0.95872,0.0,32.0,15.0,linear
39,346396,7646,1,0.845723,0.959272,0.0,32.0,15.0,linear
40,345567,7498,1,0.849914,0.96101,0.0,32.0,15.0,linear
41,343157,7096,1,0.852439,0.961711,0.0,32.0,15.0,linear
42,342025,6916,1,0.855697,0.963293,0.0,32.0,15.0,linear
43,340501,6542,1,0.858267,0.964554,0.0,32.0,15.0,linear
44,338672,6397,1,0.861558,0.965732,0.0,32.0,15.0,linear
45,336812,6154,1,0.864238,0.966705,0.0,32.0,15.0,linear
46,336243,5891,1,0.868206,0.967847,0.0,32.0,15.0,linear
47,335382,5633,1,0.871509,0.969123,0.0,32.0,15.0,linear
48,333397,5247,1,0.874762,0.97053,0.0,32.0,15.0,linear
49,331205,5029,1,0.87874,0.971713,0.0,32.0,15.0,linear
50,330321,4739,1,0.882389,0.972526,0.0,32.0,15.0,linear
51,328468,4595,1,0.886959,0.973766,0.0,32.0,15.0,linear
52,326387,4425,1,0.889959,0.974981,0.0,32.0,15.0,linear
53,325589,4288,1,0.892495,0.975845,0.0,32.0,15.0,linear
54,324089,4016,1,0.895948,0.978149,0.0,32.0,15.0,linear
55,323045,3593,1,0.901217,0.97982,0.0,32.0,15.0,linear
56,321166,3330,1,0.90633,0.981754,0.0,32.0,15.0,linear
57,319012,3038,1,0.911078,0.983755,0.0,32.0,15.0,linear
58,316781,2615,1,0.918051,0.985503,0.0,32.0,15.0,linear
59,314318,2282,1,0.923567,0.98684,0.0,32.0,15.0,linear
60,312424,2009,1,0.931238,0.988368,0.0,32.0,15.0,linear
61,309945,1754,1,0.938442,0.990022,0.0,32.0,15.0,linear
62,307307,1448,1,0.945321,0.991925,0.0,32.0,15.0,linear
63,304825,1185,1,0.952565,0.993306,0.0,32.0,15.0,linear
64,302787,1013,1,0.959758,0.994119,0.0,32.0,15.0,linear
65,300096,847,1,0.965214,0.995162,0.0,32.0,15.0,linear
66,298614,704,1,0.969829,0.995937,0.0,32.0,15.0,linear
67,296988,580,1,0.975536,0.996864,0.0,32.0,15.0,linear
68,295050,442,1,0.979268,0.997642,0.0,32.0,15.0,linear
69,294229,340,1,0.983664,0.998337,0.0,32.0,15.0,linear
70,293112,215,1,0.987469,0.99904,0.0,32.0,15.0,linear
71,291941,134,1,0.990879,0.999465,0.0,32.0,15.0,linear
72,290853,77,1,0.9936,0.999726,0.0,32.0,15.0,linear
73,290547,31,1,0.996243,0.999893,0.0,32.0,15.0,linear
74,289758,20,1,0.997859,0.999931,0.0,32.0,15.0,linear
75,288823,5,1,0.998824,0.999983,0.0,32.0,15.0,linear
76,289080,0,1,0.999429,1.0,0.0,32.0,15.0,linear

