generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49100,1,0.0,0.0,0.0,14.0,2.0,linear
2,78004,49164,1,0.0,0.0,0.0,14.0,2.0,linear
3,78365,49667,1,0.0,0.0,0.0,14.0,2.0,linear
4,78148,49585,1,0.0,0.0,0.0,14.0,2.0,linear
5,78344,49698,1,0.0,0.0,0.0,14.0,2.0,linear
6,78171,49708,1,0.0,0.0,0.0,14.0,2.0,linear
7,78460,49835,1,0.0,0.0,0.0,14.0,2.0,linear
8,78538,49793,1,0.0,0.0,0.0,14.0,2.0,linear
9,78439,49651,1,0.0,0.0,0.0,14.0,2.0,linear
10,78937,50101,1,0.0,0.0,0.0,14.0,2.0,linear
11,162515,50061,1,0.440042,0.440042,0.0,14.0,2.0,linear
12,205093,50219,1,0.556232,0.571154,0.0,14.0,2.0,linear
13,201358,46467,1,0.584798,0.620166,0.0,14.0,2.0,linear
14,195511,40700,1,0.621504,0.678391,0.0,14.0,2.0,linear
15,188788,33731,1,0.661427,0.737804,0.0,14.0,2.0,linear
16,180996,26644,1,0.702189,0.791203,0.0,14.0,2.0,linear
17,172689,19878,1,0.744888,0.840239,0.0,14.0,2.0,linear
18,163808,14166,1,0.786527,0.880013,0.0,14.0,2.0,linear
19,156353,10009,1,0.826235,0.910671,0.0,14.0,2.0,linear
20,149554,6815,1,0.864449,0.935508,0.0,14.0,2.0,linear
21,143577,4645,1,0.896478,0.953605,0.0,14.0,2.0,linear
22,138604,3139,1,0.92447,0.968318,0.0,14.0,2.0,linear
23,134479,2056,1,0.946143,0.978952,0.0,14.0,2.0,linear
24,131939,1289,1,0.96348,0.987122,0.0,14.0,2.0,linear
25,130118,786,1,0.975672,0.991943,0.0,14.0,2.0,linear
26,128451,468,1,0.984033,0.995031,0.0,14.0,2.0,linear
27,127685,286,1,0.990217,0.997028,0.0,14.0,2.0,linear
28,127140,148,1,0.994339,0.998462,0.0,14.0,2.0,linear
29,126822,88,1,0.996709,0.999181,0.0,14.0,2.0,linear
30,126389,40,1,0.998146,0.999621,0.0,14.0,2.0,linear
31,126421,24,1,0.999004,0.999787,0.0,14.0,2.0,linear
32,126198,10,1,0.999469,0.999905,0.0,14.0,2.0,linear
33,126590,2,1,0.999799,0.999984,0.0,14.0,2.0,linear
34,126503,0,1,0.999917,1.0,0.0,14.0,2.0,linear

