generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49340,1,0.0,0.0,0.0,10.0,8.0,linear
2,78143,49353,1,0.0,0.0,0.0,10.0,8.0,linear
3,78663,49870,1,0.0,0.0,0.0,10.0,8.0,linear
4,80219,50717,1,0.0,0.0,0.0,10.0,8.0,linear
5,78913,50141,1,0.0,0.0,0.0,10.0,8.0,linear
6,76116,49021,1,0.0,0.0,0.0,10.0,8.0,linear
7,78557,50168,1,0.0,0.0,0.0,10.0,8.0,linear
8,79648,50477,1,0.0,0.0,0.0,10.0,8.0,linear
9,78135,49751,1,0.0,0.0,0.0,10.0,8.0,linear
10,77429,49244,1,0.0,0.0,0.0,10.0,8.0,linear
11,139852,50245,1,0.356865,0.356865,0.0,10.0,8.0,linear
12,170453,50489,1,0.472692,0.487716,0.0,10.0,8.0,linear
13,164994,46469,1,0.504499,0.543382,0.0,10.0,8.0,linear
14,159437,41088,1,0.529783,0.602397,0.0,10.0,8.0,linear
15,160042,36965,1,0.549029,0.657272,0.0,10.0,8.0,linear
16,162792,32922,1,0.568552,0.706368,0.0,10.0,8.0,linear
17,163140,28287,1,0.586463,0.749546,0.0,10.0,8.0,linear
18,162810,24471,1,0.599308,0.776871,0.0,10.0,8.0,linear
19,162794,22355,1,0.606422,0.790948,0.0,10.0,8.0,linear
20,161911,20996,1,0.612,0.798285,0.0,10.0,8.0,linear
21,160060,19869,1,0.616079,0.801992,0.0,10.0,8.0,linear
22,158924,19291,1,0.61923,0.804117,0.0,10.0,8.0,linear
23,158198,18876,1,0.621298,0.805018,0.0,10.0,8.0,linear
24,157251,18669,1,0.623265,0.806422,0.0,10.0,8.0,linear
25,156410,18257,1,0.625919,0.809533,0.0,10.0,8.0,linear
26,156476,18025,1,0.629017,0.812526,0.0,10.0,8.0,linear
27,155756,17729,1,0.631784,0.814596,0.0,10.0,8.0,linear
28,154762,17546,1,0.633241,0.817072,0.0,10.0,8.0,linear
29,154321,17230,1,0.633461,0.817838,0.0,10.0,8.0,linear
30,154003,17101,1,0.634476,0.819807,0.0,10.0,8.0,linear
31,153667,16907,1,0.637023,0.820718,0.0,10.0,8.0,linear
32,152506,16554,1,0.639193,0.823334,0.0,10.0,8.0,linear
33,152021,16237,1,0.642079,0.824981,0.0,10.0,8.0,linear
34,151643,16189,1,0.644057,0.826937,0.0,10.0,8.0,linear
35,150910,15784,1,0.644476,0.828218,0.0,10.0,8.0,linear
36,150933,15757,1,0.645741,0.828957,0.0,10.0,8.0,linear
37,150780,15679,1,0.646766,0.829607,0.0,10.0,8.0,linear
38,150059,15481,1,0.646909,0.830174,0.0,10.0,8.0,linear
39,150532,15477,1,0.647406,0.829883,0.0,10.0,8.0,linear
40,150164,15413,1,0.647722,0.828957,0.0,10.0,8.0,linear
41,149574,15465,1,0.647245,0.82855,0.0,10.0,8.0,linear
42,149643,15482,1,0.649614,0.830668,0.0,10.0,8.0,linear
43,148967,15392,1,0.650449,0.831885,0.0,10.0,8.0,linear
44,149093,15285,1,0.650913,0.833427,0.0,10.0,8.0,linear
45,148612,15014,1,0.652113,0.834614,0.0,10.0,8.0,linear
46,148207,14779,1,0.654334,0.836525,0.0,10.0,8.0,linear
47,147890,14520,1,0.655837,0.836959,0.0,10.0,8.0,linear
48,147245,14398,1,0.657993,0.838246,0.0,10.0,8.0,linear
49,146572,14248,1,0.657542,0.838021,0.0,10.0,8.0,linear
50,146515,14332,1,0.659015,0.839548,0.0,10.0,8.0,linear
51,146271,14125,1,0.658701,0.838536,0.0,10.0,8.0,linear
