generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49077,1,0.0,0.0,0.0,12.0,4.0,linear
2,77990,48984,1,0.0,0.0,0.0,12.0,4.0,linear
3,79128,49865,1,0.0,0.0,0.0,12.0,4.0,linear
4,79712,50428,1,0.0,0.0,0.0,12.0,4.0,linear
5,78986,50091,1,0.0,0.0,0.0,12.0,4.0,linear
6,78640,50155,1,0.0,0.0,0.0,12.0,4.0,linear
7,78750,50304,1,0.0,0.0,0.0,12.0,4.0,linear
8,78187,49825,1,0.0,0.0,0.0,12.0,4.0,linear
9,77866,49518,1,0.0,0.0,0.0,12.0,4.0,linear
10,78626,49892,1,0.0,0.0,0.0,12.0,4.0,linear
11,150825,50019,1,0.401499,0.401499,0.0,12.0,4.0,linear
12,187141,50100,1,0.517546,0.532673,0.0,12.0,4.0,linear
13,183924,47037,1,0.547036,0.583463,0.0,12.0,4.0,linear
14,177481,41282,1,0.57953,0.642342,0.0,12.0,4.0,linear
15,173474,35457,1,0.610729,0.700643,0.0,12.0,4.0,linear
16,169948,29567,1,0.642094,0.755064,0.0,12.0,4.0,linear
17,165948,23367,1,0.672206,0.802076,0.0,12.0,4.0,linear
18,161294,18249,1,0.699702,0.837229,0.0,12.0,4.0,linear
19,156126,14462,1,0.726512,0.863166,0.0,12.0,4.0,linear
20,150448,11603,1,0.754114,0.884375,0.0,12.0,4.0,linear
21,143677,9185,1,0.779848,0.901787,0.0,12.0,4.0,linear
22,138160,7398,1,0.805068,0.915991,0.0,12.0,4.0,linear
23,133643,6094,1,0.829081,0.928631,0.0,12.0,4.0,linear
24,129350,4857,1,0.851879,0.941255,0.0,12.0,4.0,linear
25,125492,3791,1,0.874077,0.952598,0.0,12.0,4.0,linear
26,122698,2980,1,0.895823,0.962626,0.0,12.0,4.0,linear
27,119745,2279,1,0.91439,0.971682,0.0,12.0,4.0,linear
28,117216,1637,1,0.931007,0.978735,0.0,12.0,4.0,linear
29,115417,1196,1,0.946206,0.984305,0.0,12.0,4.0,linear
30,113532,879,1,0.959131,0.988825,0.0,12.0,4.0,linear
31,112096,587,1,0.970506,0.992455,0.0,12.0,4.0,linear
32,110759,379,1,0.97852,0.995127,0.0,12.0,4.0,linear
33,110253,250,1,0.985311,0.996923,0.0,12.0,4.0,linear
34,109637,148,1,0.990538,0.998312,0.0,12.0,4.0,linear
35,109196,87,1,0.993893,0.999096,0.0,12.0,4.0,linear
36,108699,53,1,0.99623,0.999458,0.0,12.0,4.0,linear
37,108646,34,1,0.99766,0.99966,0.0,12.0,4.0,linear
38,108836,9,1,0.998632,0.999899,0.0,12.0,4.0,linear
39,108720,2,1,0.999319,0.999972,0.0,12.0,4.0,linear
40,108484,1,1,0.999654,0.999991,0.0,12.0,4.0,linear
41,108389,1,1,0.999834,0.999991,0.0,12.0,4.0,linear
42,108408,1,1,0.999954,0.999991,0.0,12.0,4.0,linear
43,108203,0,1,0.999986,1.0,0.0,12.0,4.0,linear

