generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49254,1,0.0,0.0,0.0,28.0,2.0,linear
2,78530,49407,1,0.0,0.0,0.0,28.0,2.0,linear
3,78432,49563,1,0.0,0.0,0.0,28.0,2.0,linear
4,78588,49716,1,0.0,0.0,0.0,28.0,2.0,linear
5,78988,50059,1,0.0,0.0,0.0,28.0,2.0,linear
6,79172,50246,1,0.0,0.0,0.0,28.0,2.0,linear
7,79184,50399,1,0.0,0.0,0.0,28.0,2.0,linear
8,78596,50156,1,0.0,0.0,0.0,28.0,2.0,linear
9,78478,50148,1,0.0,0.0,0.0,28.0,2.0,linear
10,78538,50077,1,0.0,0.0,0.0,28.0,2.0,linear
11,246806,49561,1,0.612422,0.612422,0.0,28.0,2.0,linear
12,330273,49655,1,0.713869,0.724657,0.0,28.0,2.0,linear
13,326537,45737,1,0.736456,0.761553,0.0,28.0,2.0,linear
14,320822,39440,1,0.765239,0.805093,0.0,28.0,2.0,linear
15,312842,31955,1,0.796126,0.848739,0.0,28.0,2.0,linear
16,304193,24100,1,0.829162,0.88924,0.0,28.0,2.0,linear
17,295353,16843,1,0.862109,0.924,0.0,28.0,2.0,linear
18,286234,10888,1,0.892781,0.950059,0.0,28.0,2.0,linear
19,278805,6776,1,0.921095,0.968123,0.0,28.0,2.0,linear
20,270991,4170,1,0.944078,0.979669,0.0,28.0,2.0,linear
21,265226,2453,1,0.962506,0.987453,0.0,28.0,2.0,linear
22,260150,1414,1,0.976179,0.992612,0.0,28.0,2.0,linear
23,257641,815,1,0.985456,0.995691,0.0,28.0,2.0,linear
24,255712,483,1,0.991388,0.997596,0.0,28.0,2.0,linear
25,254687,259,1,0.995058,0.998797,0.0,28.0,2.0,linear
26,253694,135,1,0.997198,0.999378,0.0,28.0,2.0,linear
27,253431,73,1,0.998444,0.9997,0.0,28.0,2.0,linear
28,252665,29,1,0.999193,0.999881,0.0,28.0,2.0,linear
29,252222,8,1,0.999653,0.999964,0.0,28.0,2.0,linear
30,252624,4,1,0.99984,0.999984,0.0,28.0,2.0,linear
31,252008,1,1,0.999958,0.999996,0.0,28.0,2.0,linear
32,252448,1,1,0.999986,0.999996,0.0,28.0,2.0,linear
33,252357,0,1,0.999996,1.0,0.0,28.0,2.0,linear

