generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49340,1,0.0,0.0,0.0,38.0,12.0,linear
2,78215,49113,1,0.0,0.0,0.0,38.0,12.0,linear
3,81796,51141,1,0.0,0.0,0.0,38.0,12.0,linear
4,81832,51495,1,0.0,0.0,0.0,38.0,12.0,linear
5,72767,47212,1,0.0,0.0,0.0,38.0,12.0,linear
6,74357,47880,1,0.0,0.0,0.0,38.0,12.0,linear
7,87625,54126,1,0.0,0.0,0.0,38.0,12.0,linear
8,84185,52491,1,0.0,0.0,0.0,38.0,12.0,linear
9,63261,42643,1,0.0,0.0,0.0,38.0,12.0,linear
10,73407,47702,1,0.0,0.0,0.0,38.0,12.0,linear
11,328972,60398,1,0.666831,0.666831,0.0,38.0,12.0,linear
12,423565,50763,1,0.808414,0.808414,0.0,38.0,12.0,linear
13,391732,35906,1,0.798069,0.831099,0.0,38.0,12.0,linear
14,411050,37559,1,0.787361,0.840045,0.0,38.0,12.0,linear
15,426465,36668,1,0.788685,0.858074,0.0,38.0,12.0,linear
16,426174,30126,1,0.795828,0.884579,0.0,38.0,12.0,linear
17,422641,23881,1,0.810464,0.915959,0.0,38.0,12.0,linear
18,423025,19859,1,0.81805,0.933087,0.0,38.0,12.0,linear
19,423454,16453,1,0.824237,0.94302,0.0,38.0,12.0,linear
20,418340,12556,1,0.83424,0.951915,0.0,38.0,12.0,linear
21,414534,10321,1,0.846677,0.957204,0.0,38.0,12.0,linear
22,407159,8987,1,0.858025,0.961356,0.0,38.0,12.0,linear
23,400372,8047,1,0.868202,0.964602,0.0,38.0,12.0,linear
24,395097,7337,1,0.876903,0.967294,0.0,38.0,12.0,linear
25,391569,6636,1,0.884787,0.970076,0.0,38.0,12.0,linear
26,388883,6013,1,0.892088,0.97281,0.0,38.0,12.0,linear
27,384627,5363,1,0.899084,0.975995,0.0,38.0,12.0,linear
28,381934,4690,1,0.90701,0.978923,0.0,38.0,12.0,linear
29,378194,4061,1,0.914883,0.981629,0.0,38.0,12.0,linear
30,374924,3417,1,0.922287,0.984297,0.0,38.0,12.0,linear
31,371660,2860,1,0.931305,0.986554,0.0,38.0,12.0,linear
32,367753,2368,1,0.939459,0.988995,0.0,38.0,12.0,linear
33,364541,1912,1,0.948248,0.990905,0.0,38.0,12.0,linear
34,360945,1579,1,0.956476,0.992667,0.0,38.0,12.0,linear
35,357679,1258,1,0.963447,0.994373,0.0,38.0,12.0,linear
36,354596,947,1,0.969227,0.995743,0.0,38.0,12.0,linear
37,353339,732,1,0.975685,0.996842,0.0,38.0,12.0,linear
38,351324,519,1,0.980904,0.997709,0.0,38.0,12.0,linear
39,348618,383,1,0.985511,0.998361,0.0,38.0,12.0,linear
40,347965,264,1,0.989105,0.998839,0.0,38.0,12.0,linear
41,345844,180,1,0.99207,0.999235,0.0,38.0,12.0,linear
42,344784,114,1,0.994454,0.999561,0.0,38.0,12.0,linear
43,344169,63,1,0.996348,0.999777,0.0,38.0,12.0,linear
44,344373,37,1,0.997651,0.999855,0.0,38.0,12.0,linear
45,343893,20,1,0.998639,0.99993,0.0,38.0,12.0,linear
46,343467,14,1,0.999149,0.999951,0.0,38.0,12.0,linear
47,343330,4,1,0.999546,0.999988,0.0,38.0,12.0,linear
48,343493,3,1,0.999737,0.999991,0.0,38.0,12.0,linear
49,343280,2,1,0.999853,0.999994,0.0,38.0,12.0,linear
50,343412,1,1,0.999916,0.999997,0.0,38.0,12.0,linear
51,343938,0,1,0.999975,1.0,0.0,38.0,12.0,linear

