generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49406,1,0.0,0.0,0.0,24.0,5.0,linear
2,78246,49311,1,0.0,0.0,0.0,24.0,5.0,linear
3,78984,49933,1,0.0,0.0,0.0,24.0,5.0,linear
4,79752,50536,1,0.0,0.0,0.0,24.0,5.0,linear
5,79951,50786,1,0.0,0.0,0.0,24.0,5.0,linear
6,78438,50137,1,0.0,0.0,0.0,24.0,5.0,linear
7,78027,50003,1,0.0,0.0,0.0,24.0,5.0,linear
8,77887,49735,1,0.0,0.0,0.0,24.0,5.0,linear
9,77927,49571,1,0.0,0.0,0.0,24.0,5.0,linear
10,77687,49393,1,0.0,0.0,0.0,24.0,5.0,linear
11,222654,49579,1,0.573385,0.573385,0.0,24.0,5.0,linear
12,296145,49762,1,0.680796,0.692531,0.0,24.0,5.0,linear
13,292108,46115,1,0.704379,0.732402,0.0,24.0,5.0,linear
14,284911,39968,1,0.727739,0.776731,0.0,24.0,5.0,linear
15,281185,33468,1,0.750259,0.82095,0.0,24.0,5.0,linear
16,278010,26861,1,0.770555,0.860246,0.0,24.0,5.0,linear
17,275052,20583,1,0.79228,0.894949,0.0,24.0,5.0,linear
18,270341,14895,1,0.815571,0.921656,0.0,24.0,5.0,linear
19,264526,11083,1,0.839053,0.939658,0.0,24.0,5.0,linear
20,257514,8149,1,0.861723,0.952724,0.0,24.0,5.0,linear
21,250456,6133,1,0.883597,0.962338,0.0,24.0,5.0,linear
22,243401,4636,1,0.903677,0.970451,0.0,24.0,5.0,linear
23,237854,3506,1,0.921618,0.976947,0.0,24.0,5.0,linear
24,233325,2729,1,0.937321,0.982462,0.0,24.0,5.0,linear
25,230179,2034,1,0.950213,0.987012,0.0,24.0,5.0,linear
26,226721,1420,1,0.961622,0.99083,0.0,24.0,5.0,linear
27,224352,969,1,0.971544,0.993733,0.0,24.0,5.0,linear
28,222412,651,1,0.97946,0.995817,0.0,24.0,5.0,linear
29,220393,418,1,0.985652,0.997277,0.0,24.0,5.0,linear
30,219060,281,1,0.990327,0.998279,0.0,24.0,5.0,linear
31,218033,170,1,0.99358,0.999045,0.0,24.0,5.0,linear
32,217637,88,1,0.996077,0.999496,0.0,24.0,5.0,linear
33,217035,47,1,0.99774,0.999728,0.0,24.0,5.0,linear
34,216151,22,1,0.998728,0.999875,0.0,24.0,5.0,linear
35,216663,8,1,0.99943,0.999954,0.0,24.0,5.0,linear
36,216787,4,1,0.99967,0.999982,0.0,24.0,5.0,linear
37,216482,1,1,0.999818,0.999995,0.0,24.0,5.0,linear
38,216519,0,1,0.999919,1.0,0.0,24.0,5.0,linear

