generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49293,1,0.0,0.0,0.0,38.0,5.0,linear
2,78325,49477,1,0.0,0.0,0.0,38.0,5.0,linear
3,78760,49892,1,0.0,0.0,0.0,38.0,5.0,linear
4,79123,50344,1,0.0,0.0,0.0,38.0,5.0,linear
5,78920,50397,1,0.0,0.0,0.0,38.0,5.0,linear
6,78348,50283,1,0.0,0.0,0.0,38.0,5.0,linear
7,77562,49762,1,0.0,0.0,0.0,38.0,5.0,linear
8,76678,49274,1,0.0,0.0,0.0,38.0,5.0,linear
9,77696,49440,1,0.0,0.0,0.0,38.0,5.0,linear
10,78854,49959,1,0.0,0.0,0.0,38.0,5.0,linear
11,309175,50630,1,0.677504,0.677504,0.0,38.0,5.0,linear
12,423288,50740,1,0.770797,0.779592,0.0,38.0,5.0,linear
13,416942,46169,1,0.789852,0.810558,0.0,38.0,5.0,linear
14,411319,39508,1,0.808615,0.844879,0.0,38.0,5.0,linear
15,406203,32623,1,0.824475,0.877057,0.0,38.0,5.0,linear
16,403122,25828,1,0.840335,0.906946,0.0,38.0,5.0,linear
17,400122,19042,1,0.858157,0.933568,0.0,38.0,5.0,linear
18,394615,13243,1,0.877059,0.953598,0.0,38.0,5.0,linear
19,387549,9173,1,0.896728,0.967051,0.0,38.0,5.0,linear
20,380134,6318,1,0.916067,0.976332,0.0,38.0,5.0,linear
21,371945,4318,1,0.933478,0.98254,0.0,38.0,5.0,linear
22,364630,2898,1,0.949804,0.987736,0.0,38.0,5.0,linear
23,359489,2038,1,0.963685,0.991261,0.0,38.0,5.0,linear
24,354255,1454,1,0.973406,0.993853,0.0,38.0,5.0,linear
25,351080,1017,1,0.980975,0.995792,0.0,38.0,5.0,linear
26,347896,675,1,0.986556,0.997322,0.0,38.0,5.0,linear
27,346506,423,1,0.990633,0.998361,0.0,38.0,5.0,linear
28,345190,258,1,0.993827,0.999033,0.0,38.0,5.0,linear
29,344626,162,1,0.99616,0.999441,0.0,38.0,5.0,linear
30,343179,82,1,0.997601,0.999709,0.0,38.0,5.0,linear
31,343412,47,1,0.998586,0.999831,0.0,38.0,5.0,linear
32,343710,21,1,0.999229,0.999916,0.0,38.0,5.0,linear
33,342772,10,1,0.999587,0.999962,0.0,38.0,5.0,linear
34,343190,4,1,0.999827,0.999985,0.0,38.0,5.0,linear
35,342864,1,1,0.999933,0.999997,0.0,38.0,5.0,linear
36,342893,1,1,0.999966,0.999997,0.0,38.0,5.0,linear
37,343019,1,1,0.99998,0.999997,0.0,38.0,5.0,linear
38,342710,0,1,0.999997,1.0,0.0,38.0,5.0,linear

