generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49226,1,0.0,0.0,0.0,6.0,11.0,linear
2,78389,49494,1,0.0,0.0,0.0,6.0,11.0,linear
3,82596,51882,1,0.0,0.0,0.0,6.0,11.0,linear
4,78169,49889,1,0.0,0.0,0.0,6.0,11.0,linear
5,73659,47705,1,0.0,0.0,0.0,6.0,11.0,linear
6,79444,50448,1,0.0,0.0,0.0,6.0,11.0,linear
7,84995,52797,1,0.0,0.0,0.0,6.0,11.0,linear
8,74120,47568,1,0.0,0.0,0.0,6.0,11.0,linear
9,71762,46823,1,0.0,0.0,0.0,6.0,11.0,linear
10,85804,53657,1,0.0,0.0,0.0,6.0,11.0,linear
11,122872,53999,1,0.275878,0.275878,0.0,6.0,11.0,linear
12,117643,42638,1,0.383686,0.401146,0.0,6.0,11.0,linear
13,118966,42012,1,0.359787,0.408358,0.0,6.0,11.0,linear
14,143108,49914,1,0.373651,0.442016,0.0,6.0,11.0,linear
15,139904,45198,1,0.411998,0.49161,0.0,6.0,11.0,linear
16,122997,36751,1,0.436405,0.569119,0.0,6.0,11.0,linear
17,131269,36233,1,0.453202,0.6093,0.0,6.0,11.0,linear
18,136517,34755,1,0.457358,0.631274,0.0,6.0,11.0,linear
19,140080,32606,1,0.461462,0.647763,0.0,6.0,11.0,linear
20,139909,30990,1,0.464625,0.656433,0.0,6.0,11.0,linear
21,142662,31827,1,0.460987,0.654874,0.0,6.0,11.0,linear
22,145421,32904,1,0.45834,0.649022,0.0,6.0,11.0,linear
23,144884,32867,1,0.458145,0.648042,0.0,6.0,11.0,linear
24,144617,33257,1,0.456511,0.644304,0.0,6.0,11.0,linear
25,144755,33534,1,0.454795,0.64101,0.0,6.0,11.0,linear
26,144643,33877,1,0.454649,0.640947,0.0,6.0,11.0,linear
27,144836,33698,1,0.454746,0.639586,0.0,6.0,11.0,linear
28,144631,33760,1,0.454284,0.638598,0.0,6.0,11.0,linear
29,144237,33892,1,0.453946,0.63878,0.0,6.0,11.0,linear
30,144366,33844,1,0.454739,0.638128,0.0,6.0,11.0,linear
31,143628,33730,1,0.454284,0.638488,0.0,6.0,11.0,linear
32,143974,33786,1,0.452918,0.635784,0.0,6.0,11.0,linear
33,144785,33993,1,0.453943,0.637404,0.0,6.0,11.0,linear
34,145130,33996,1,0.453954,0.636992,0.0,6.0,11.0,linear
35,144252,33880,1,0.453528,0.637244,0.0,6.0,11.0,linear
