generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49335,1,0.0,0.0,0.0,0.0,16.0,linear
2,78412,49378,1,0.0,0.0,0.0,0.0,16.0,linear
3,81458,50996,1,0.0,0.0,0.0,0.0,16.0,linear
4,82434,51773,1,0.0,0.0,0.0,0.0,16.0,linear
5,72337,47044,1,0.0,0.0,0.0,0.0,16.0,linear
6,73627,47594,1,0.0,0.0,0.0,0.0,16.0,linear
7,93183,57406,1,0.0,0.0,0.0,0.0,16.0,linear
8,79489,50724,1,0.0,0.0,0.0,0.0,16.0,linear
9,49614,36131,1,0.0,0.0,0.0,0.0,16.0,linear
10,93759,57367,1,0.0,0.0,0.0,0.0,16.0,linear
11,119470,70020,1,0.0,0.0,0.0,0.0,16.0,linear
12,81347,52018,1,0.0,0.0,0.0,0.0,16.0,linear
13,45566,36413,1,0.0,0.0,0.0,0.0,16.0,linear
14,84999,54706,1,0.0,0.0,0.0,0.0,16.0,linear
15,121220,70642,1,0.0,0.0,0.0,0.0,16.0,linear
16,80751,50234,1,0.0,0.0,0.0,0.0,16.0,linear
17,45688,35461,1,0.0,0.0,0.0,0.0,16.0,linear
18,95939,60464,1,0.0,0.0,0.0,0.0,16.0,linear
19,121872,71225,1,0.0,0.0,0.0,0.0,16.0,linear
20,80706,50717,1,0.0,0.0,0.0,0.0,16.0,linear
21,44461,35382,1,0.0,0.0,0.0,0.0,16.0,linear
22,95108,60150,1,0.0,0.0,0.0,0.0,16.0,linear
23,121355,70951,1,0.0,0.0,0.0,0.0,16.0,linear
24,79900,50207,1,0.0,0.0,0.0,0.0,16.0,linear
25,44512,35482,1,0.0,0.0,0.0,0.0,16.0,linear
26,97256,61172,1,0.0,0.0,0.0,0.0,16.0,linear
27,119646,70519,1,0.0,0.0,0.0,0.0,16.0,linear
28,78935,49970,1,0.0,0.0,0.0,0.0,16.0,linear
29,43582,35098,1,0.0,0.0,0.0,0.0,16.0,linear
30,97040,60853,1,0.0,0.0,0.0,0.0,16.0,linear
31,122940,71695,1,0.0,0.0,0.0,0.0,16.0,linear
32,81100,50771,1,0.0,0.0,0.0,0.0,16.0,linear
33,45006,35933,1,0.0,0.0,0.0,0.0,16.0,linear
34,92568,58937,1,0.0,0.0,0.0,0.0,16.0,linear
35,120492,70443,1,0.0,0.0,0.0,0.0,16.0,linear
36,79343,49768,1,0.0,0.0,0.0,0.0,16.0,linear
37,44072,34862,1,0.0,0.0,0.0,0.0,16.0,linear
38,99853,62291,1,0.0,0.0,0.0,0.0,16.0,linear
39,122377,71779,1,0.0,0.0,0.0,0.0,16.0,linear
40,80742,51212,1,0.0,0.0,0.0,0.0,16.0,linear
41,44419,35967,1,0.0,0.0,0.0,0.0,16.0,linear
42,91485,58646,1,0.0,0.0,0.0,0.0,16.0,linear

