generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49092,1,0.0,0.0,0.0,24.0,2.0,linear
2,78239,49229,1,0.0,0.0,0.0,24.0,2.0,linear
3,78349,49609,1,0.0,0.0,0.0,24.0,2.0,linear
4,78769,50074,1,0.0,0.0,0.0,24.0,2.0,linear
5,78537,50006,1,0.0,0.0,0.0,24.0,2.0,linear
6,78544,49987,1,0.0,0.0,0.0,24.0,2.0,linear
7,78173,49924,1,0.0,0.0,0.0,24.0,2.0,linear
8,78435,50035,1,0.0,0.0,0.0,24.0,2.0,linear
9,78277,50071,1,0.0,0.0,0.0,24.0,2.0,linear
10,78179,50061,1,0.0,0.0,0.0,24.0,2.0,linear
11,222830,50155,1,0.573639,0.573639,0.0,24.0,2.0,linear
12,295304,50175,1,0.679652,0.69152,0.0,24.0,2.0,linear
13,291876,46293,1,0.70378,0.731697,0.0,24.0,2.0,linear
14,285744,40097,1,0.734281,0.778586,0.0,24.0,2.0,linear
15,277569,32451,1,0.768642,0.826808,0.0,24.0,2.0,linear
16,269225,24703,1,0.804357,0.870899,0.0,24.0,2.0,linear
17,260758,17705,1,0.84021,0.908551,0.0,24.0,2.0,linear
18,251437,11810,1,0.873747,0.937412,0.0,24.0,2.0,linear
19,243331,7533,1,0.904486,0.958741,0.0,24.0,2.0,linear
20,236062,4700,1,0.930716,0.97338,0.0,24.0,2.0,linear
21,229986,2915,1,0.951974,0.982803,0.0,24.0,2.0,linear
22,225119,1765,1,0.968038,0.989334,0.0,24.0,2.0,linear
23,222546,1093,1,0.979784,0.993582,0.0,24.0,2.0,linear
24,220455,646,1,0.987641,0.996396,0.0,24.0,2.0,linear
25,218217,364,1,0.992637,0.998018,0.0,24.0,2.0,linear
26,217971,189,1,0.995782,0.99896,0.0,24.0,2.0,linear
27,217552,93,1,0.997628,0.999499,0.0,24.0,2.0,linear
28,217117,50,1,0.998702,0.999747,0.0,24.0,2.0,linear
29,216789,25,1,0.999336,0.999885,0.0,24.0,2.0,linear
30,216535,7,1,0.999691,0.999968,0.0,24.0,2.0,linear
31,216558,3,1,0.999852,0.999986,0.0,24.0,2.0,linear
32,215957,0,1,0.999935,1.0,0.0,24.0,2.0,linear

