generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49481,1,0.0,0.0,0.0,34.0,7.0,linear
2,78392,49557,1,0.0,0.0,0.0,34.0,7.0,linear
3,78943,49982,1,0.0,0.0,0.0,34.0,7.0,linear
4,79295,50301,1,0.0,0.0,0.0,34.0,7.0,linear
5,78389,50048,1,0.0,0.0,0.0,34.0,7.0,linear
6,77831,49678,1,0.0,0.0,0.0,34.0,7.0,linear
7,78382,49706,1,0.0,0.0,0.0,34.0,7.0,linear
8,79337,50157,1,0.0,0.0,0.0,34.0,7.0,linear
9,77897,49374,1,0.0,0.0,0.0,34.0,7.0,linear
10,79360,50144,1,0.0,0.0,0.0,34.0,7.0,linear
11,284939,50708,1,0.654045,0.654045,0.0,34.0,7.0,linear
12,386132,50162,1,0.753235,0.762198,0.0,34.0,7.0,linear
13,379964,45253,1,0.772237,0.795183,0.0,34.0,7.0,linear
14,374927,39343,1,0.785668,0.828913,0.0,34.0,7.0,linear
15,374520,33384,1,0.798445,0.861522,0.0,34.0,7.0,linear
16,374108,27127,1,0.811341,0.892877,0.0,34.0,7.0,linear
17,371443,20668,1,0.826123,0.921047,0.0,34.0,7.0,linear
18,368134,14993,1,0.842807,0.942315,0.0,34.0,7.0,linear
19,363776,11059,1,0.860349,0.955492,0.0,34.0,7.0,linear
20,356871,8279,1,0.8777,0.96428,0.0,34.0,7.0,linear
21,349164,6349,1,0.89477,0.970867,0.0,34.0,7.0,linear
22,341155,4864,1,0.9109,0.976065,0.0,34.0,7.0,linear
23,334996,3910,1,0.926034,0.980119,0.0,34.0,7.0,linear
24,329878,3253,1,0.938362,0.984119,0.0,34.0,7.0,linear
25,325704,2528,1,0.948906,0.987701,0.0,34.0,7.0,linear
26,321842,1920,1,0.958518,0.990758,0.0,34.0,7.0,linear
27,319447,1448,1,0.966685,0.993246,0.0,34.0,7.0,linear
28,316273,992,1,0.973889,0.99504,0.0,34.0,7.0,linear
29,314600,719,1,0.980461,0.996562,0.0,34.0,7.0,linear
30,312906,462,1,0.985671,0.997799,0.0,34.0,7.0,linear
31,310921,305,1,0.990183,0.998599,0.0,34.0,7.0,linear
32,309627,192,1,0.993191,0.99918,0.0,34.0,7.0,linear
33,307832,118,1,0.995668,0.999501,0.0,34.0,7.0,linear
34,307761,85,1,0.997207,0.99963,0.0,34.0,7.0,linear
35,308004,47,1,0.99821,0.999799,0.0,34.0,7.0,linear
36,307963,30,1,0.999029,0.99988,0.0,34.0,7.0,linear
37,306703,17,1,0.999384,0.999938,0.0,34.0,7.0,linear
38,306623,12,1,0.999635,0.999961,0.0,34.0,7.0,linear
39,307227,6,1,0.999801,0.99998,0.0,34.0,7.0,linear
40,306630,0,1,0.999881,1.0,0.0,34.0,7.0,linear

