generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78650,49621,1,0.0,0.0,0.0,22.0,4.0,linear
2,78580,49482,1,0.0,0.0,0.0,22.0,4.0,linear
3,78136,49512,1,0.0,0.0,0.0,22.0,4.0,linear
4,78520,49667,1,0.0,0.0,0.0,22.0,4.0,linear
5,79057,49957,1,0.0,0.0,0.0,22.0,4.0,linear
6,78964,49987,1,0.0,0.0,0.0,22.0,4.0,linear
7,79532,50446,1,0.0,0.0,0.0,22.0,4.0,linear
8,79050,50387,1,0.0,0.0,0.0,22.0,4.0,linear
9,79022,50431,1,0.0,0.0,0.0,22.0,4.0,linear
10,78322,50089,1,0.0,0.0,0.0,22.0,4.0,linear
11,210167,49818,1,0.552762,0.552762,0.0,22.0,4.0,linear
12,277318,49760,1,0.662046,0.674814,0.0,22.0,4.0,linear
13,273498,46109,1,0.686254,0.715993,0.0,22.0,4.0,linear
14,267522,40058,1,0.713326,0.763394,0.0,22.0,4.0,linear
15,260934,33078,1,0.739317,0.809185,0.0,22.0,4.0,linear
16,257048,26548,1,0.765208,0.852256,0.0,22.0,4.0,linear
17,252340,19972,1,0.79201,0.889664,0.0,22.0,4.0,linear
18,247019,14293,1,0.819146,0.918367,0.0,22.0,4.0,linear
19,240824,10274,1,0.845722,0.938469,0.0,22.0,4.0,linear
20,233000,7363,1,0.871398,0.953712,0.0,22.0,4.0,linear
21,225600,5294,1,0.895652,0.964912,0.0,22.0,4.0,linear
22,219712,3698,1,0.918103,0.974329,0.0,22.0,4.0,linear
23,214559,2645,1,0.936341,0.981022,0.0,22.0,4.0,linear
24,210118,1983,1,0.951844,0.986082,0.0,22.0,4.0,linear
25,206905,1359,1,0.964296,0.990586,0.0,22.0,4.0,linear
26,204646,937,1,0.974356,0.993615,0.0,22.0,4.0,linear
27,202770,609,1,0.981438,0.995815,0.0,22.0,4.0,linear
28,201944,395,1,0.987083,0.997429,0.0,22.0,4.0,linear
29,200953,239,1,0.991408,0.998489,0.0,22.0,4.0,linear
30,199697,128,1,0.994679,0.999171,0.0,22.0,4.0,linear
31,199362,75,1,0.996875,0.999559,0.0,22.0,4.0,linear
32,198833,38,1,0.998219,0.999764,0.0,22.0,4.0,linear
33,198801,20,1,0.999017,0.999854,0.0,22.0,4.0,linear
34,198385,12,1,0.999468,0.999929,0.0,22.0,4.0,linear
35,198327,6,1,0.999733,0.99997,0.0,22.0,4.0,linear
36,199097,3,1,0.999879,0.999985,0.0,22.0,4.0,linear
37,198443,1,1,0.999947,0.999995,0.0,22.0,4.0,linear
38,198545,1,1,0.999975,0.999995,0.0,22.0,4.0,linear
39,198787,1,1,0.99998,0.999995,0.0,22.0,4.0,linear
40,198692,0,1,0.99998,1.0,0.0,22.0,4.0,linear

