generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49153,1,0.0,0.0,0.0,6.0,14.0,linear
2,77798,49172,1,0.0,0.0,0.0,6.0,14.0,linear
3,84256,52624,1,0.0,0.0,0.0,6.0,14.0,linear
4,79389,50667,1,0.0,0.0,0.0,6.0,14.0,linear
5,67382,44858,1,0.0,0.0,0.0,6.0,14.0,linear
6,79193,50287,1,0.0,0.0,0.0,6.0,14.0,linear
7,96990,58748,1,0.0,0.0,0.0,6.0,14.0,linear
8,66806,44145,1,0.0,0.0,0.0,6.0,14.0,linear
9,47324,34658,1,0.0,0.0,0.0,6.0,14.0,linear
10,110327,65183,1,0.0,0.0,0.0,6.0,14.0,linear
11,154114,68908,1,0.234035,0.234035,0.0,6.0,14.0,linear
12,132455,51029,1,0.409211,0.409211,0.0,6.0,14.0,linear
13,96809,35909,1,0.37978,0.414268,0.0,6.0,14.0,linear
14,133486,49311,1,0.332015,0.380759,0.0,6.0,14.0,linear
15,159170,56305,1,0.371546,0.403675,0.0,6.0,14.0,linear
16,121668,38401,1,0.432725,0.503404,0.0,6.0,14.0,linear
17,110934,33664,1,0.435066,0.589258,0.0,6.0,14.0,linear
18,145304,40801,1,0.442125,0.599845,0.0,6.0,14.0,linear
19,146508,36886,1,0.447312,0.623087,0.0,6.0,14.0,linear
20,143258,33002,1,0.452719,0.640231,0.0,6.0,14.0,linear
21,143648,33278,1,0.45256,0.644259,0.0,6.0,14.0,linear
22,151341,35831,1,0.446513,0.63806,0.0,6.0,14.0,linear
23,152683,36251,1,0.445823,0.632666,0.0,6.0,14.0,linear
24,148964,35454,1,0.44534,0.631934,0.0,6.0,14.0,linear
25,150024,36546,1,0.442333,0.626303,0.0,6.0,14.0,linear
26,150003,36731,1,0.443452,0.626303,0.0,6.0,14.0,linear
27,149198,36353,1,0.444303,0.625027,0.0,6.0,14.0,linear
28,147601,35999,1,0.444062,0.626113,0.0,6.0,14.0,linear
29,148490,36128,1,0.444196,0.626121,0.0,6.0,14.0,linear
30,148034,35776,1,0.443374,0.627558,0.0,6.0,14.0,linear
31,150267,36258,1,0.444839,0.627915,0.0,6.0,14.0,linear
32,148550,35768,1,0.444623,0.628667,0.0,6.0,14.0,linear
33,149163,36144,1,0.443283,0.626979,0.0,6.0,14.0,linear
34,148929,36151,1,0.443429,0.625846,0.0,6.0,14.0,linear
35,148569,36357,1,0.441664,0.624455,0.0,6.0,14.0,linear
36,149547,36734,1,0.442569,0.623148,0.0,6.0,14.0,linear
37,148300,36362,1,0.444622,0.626652,0.0,6.0,14.0,linear
38,148059,36128,1,0.44398,0.628096,0.0,6.0,14.0,linear
39,148723,36414,1,0.444877,0.627511,0.0,6.0,14.0,linear
40,148222,36302,1,0.44453,0.628096,0.0,6.0,14.0,linear
41,149116,36500,1,0.445405,0.628102,0.0,6.0,14.0,linear
42,148406,36278,1,0.445887,0.628048,0.0,6.0,14.0,linear
43,146651,35570,1,0.445456,0.630345,0.0,6.0,14.0,linear
44,148115,35608,1,0.446416,0.630593,0.0,6.0,14.0,linear
45,148441,35606,1,0.445526,0.630303,0.0,6.0,14.0,linear
46,149177,35702,1,0.444728,0.629905,0.0,6.0,14.0,linear
47,149612,36016,1,0.444359,0.629422,0.0,6.0,14.0,linear
48,150042,36395,1,0.444159,0.627901,0.0,6.0,14.0,linear
49,149430,36408,1,0.443661,0.62609,0.0,6.0,14.0,linear
50,149004,36486,1,0.443017,0.62428,0.0,6.0,14.0,linear
51,148298,36366,1,0.44342,0.625001,0.0,6.0,14.0,linear
52,148940,36170,1,0.44398,0.625309,0.0,6.0,14.0,linear
53,148981,36091,1,0.443776,0.6264,0.0,6.0,14.0,linear
54,148904,36207,1,0.443695,0.626783,0.0,6.0,14.0,linear
55,148842,36509,1,0.443947,0.625547,0.0,6.0,14.0,linear
56,148551,36415,1,0.444941,0.625781,0.0,6.0,14.0,linear
57,147893,36166,1,0.443942,0.626277,0.0,6.0,14.0,linear
58,148777,36422,1,0.444511,0.628141,0.0,6.0,14.0,linear
59,148712,35821,1,0.445839,0.630564,0.0,6.0,14.0,linear
60,148653,35804,1,0.445389,0.629425,0.0,6.0,14.0,linear
61,148612,35924,1,0.444553,0.628862,0.0,6.0,14.0,linear
62,149477,36185,1,0.44536,0.628395,0.0,6.0,14.0,linear
63,148167,35869,1,0.444582,0.629891,0.0,6.0,14.0,linear
64,149028,35880,1,0.444342,0.629683,0.0,6.0,14.0,linear
65,149335,35795,1,0.444915,0.630893,0.0,6.0,14.0,linear
66,149446,35888,1,0.444291,0.629677,0.0,6.0,14.0,linear
67,149831,36125,1,0.443526,0.627771,0.0,6.0,14.0,linear
68,149707,36170,1,0.443605,0.626772,0.0,6.0,14.0,linear
69,149341,36034,1,0.443928,0.626327,0.0,6.0,14.0,linear
70,148718,36027,1,0.44428,0.626374,0.0,6.0,14.0,linear
71,148526,36092,1,0.442893,0.625446,0.0,6.0,14.0,linear
72,149022,36286,1,0.44286,0.626277,0.0,6.0,14.0,linear
73,149602,36383,1,0.444163,0.625638,0.0,6.0,14.0,linear
74,148464,36287,1,0.443472,0.625972,0.0,6.0,14.0,linear
75,148913,36368,1,0.44364,0.625337,0.0,6.0,14.0,linear
76,148373,36194,1,0.444407,0.627101,0.0,6.0,14.0,linear
77,148339,35964,1,0.444836,0.627545,0.0,6.0,14.0,linear
78,148314,35905,1,0.444842,0.627967,0.0,6.0,14.0,linear
79,148814,36023,1,0.444428,0.627436,0.0,6.0,14.0,linear
80,148675,35920,1,0.444577,0.629171,0.0,6.0,14.0,linear
81,149675,36189,1,0.444972,0.629652,0.0,6.0,14.0,linear
82,149463,36246,1,0.443712,0.627802,0.0,6.0,14.0,linear
83,149315,36394,1,0.442888,0.624427,0.0,6.0,14.0,linear
84,148319,36133,1,0.443644,0.62713,0.0,6.0,14.0,linear
85,149521,36500,1,0.444168,0.625498,0.0,6.0,14.0,linear
86,148040,36089,1,0.444065,0.628001,0.0,6.0,14.0,linear
87,149157,35943,1,0.445884,0.629872,0.0,6.0,14.0,linear
88,148597,35765,1,0.445244,0.629025,0.0,6.0,14.0,linear
89,148919,35900,1,0.444735,0.628216,0.0,6.0,14.0,linear
90,148115,35850,1,0.445364,0.629521,0.0,6.0,14.0,linear
91,148678,35803,1,0.4451,0.628207,0.0,6.0,14.0,linear
92,148712,36136,1,0.44261,0.62613,0.0,6.0,14.0,linear
93,149744,36300,1,0.443593,0.625969,0.0,6.0,14.0,linear
94,148704,36007,1,0.443634,0.626539,0.0,6.0,14.0,linear
95,148072,35939,1,0.443436,0.626866,0.0,6.0,14.0,linear
96,149598,36513,1,0.442951,0.624872,0.0,6.0,14.0,linear
97,149108,36603,1,0.443412,0.62648,0.0,6.0,14.0,linear
98,148631,36026,1,0.444726,0.626806,0.0,6.0,14.0,linear
99,147462,35780,1,0.442784,0.626607,0.0,6.0,14.0,linear
100,150053,36485,1,0.445208,0.628348,0.0,6.0,14.0,linear
101,147959,35628,1,0.444975,0.629011,0.0,6.0,14.0,linear
102,148882,35841,1,0.443159,0.626331,0.0,6.0,14.0,linear
103,149414,36325,1,0.443069,0.625983,0.0,6.0,14.0,linear
104,149385,36255,1,0.44217,0.622954,0.0,6.0,14.0,linear
105,148284,36181,1,0.442866,0.625252,0.0,6.0,14.0,linear
106,148789,36347,1,0.44423,0.626451,0.0,6.0,14.0,linear
107,148277,36138,1,0.445356,0.627409,0.0,6.0,14.0,linear
108,148058,36016,1,0.444555,0.627103,0.0,6.0,14.0,linear
109,149002,36146,1,0.444417,0.626745,0.0,6.0,14.0,linear
110,148841,36247,1,0.443351,0.627022,0.0,6.0,14.0,linear
111,148942,36080,1,0.443612,0.62642,0.0,6.0,14.0,linear
112,148749,35845,1,0.443917,0.62677,0.0,6.0,14.0,linear
113,148539,35878,1,0.443313,0.627183,0.0,6.0,14.0,linear
114,149584,36438,1,0.442588,0.623909,0.0,6.0,14.0,linear
115,148634,36209,1,0.44218,0.625546,0.0,6.0,14.0,linear
116,150424,36670,1,0.442971,0.623649,0.0,6.0,14.0,linear
117,149109,36671,1,0.442864,0.624205,0.0,6.0,14.0,linear
118,149089,36593,1,0.444631,0.626057,0.0,6.0,14.0,linear
119,147459,35998,1,0.445516,0.628748,0.0,6.0,14.0,linear
120,148253,35708,1,0.44673,0.630701,0.0,6.0,14.0,linear
121,147808,35449,1,0.446308,0.632206,0.0,6.0,14.0,linear
122,150123,36038,1,0.445627,0.630538,0.0,6.0,14.0,linear
123,149215,36065,1,0.444545,0.628612,0.0,6.0,14.0,linear
124,149293,36102,1,0.445352,0.628909,0.0,6.0,14.0,linear
125,148861,36114,1,0.445475,0.628841,0.0,6.0,14.0,linear
126,148453,36075,1,0.444977,0.629006,0.0,6.0,14.0,linear
127,148590,35892,1,0.44509,0.629108,0.0,6.0,14.0,linear
128,148972,35960,1,0.444159,0.627962,0.0,6.0,14.0,linear
129,149695,36367,1,0.443308,0.625716,0.0,6.0,14.0,linear
130,148437,36254,1,0.443237,0.625736,0.0,6.0,14.0,linear
131,148645,36295,1,0.443671,0.62477,0.0,6.0,14.0,linear
132,147916,36114,1,0.443213,0.625555,0.0,6.0,14.0,linear
133,149198,36431,1,0.444235,0.625832,0.0,6.0,14.0,linear
134,148779,36317,1,0.444015,0.62685,0.0,6.0,14.0,linear
135,149410,36220,1,0.445342,0.627071,0.0,6.0,14.0,linear
136,147859,35931,1,0.443964,0.628024,0.0,6.0,14.0,linear
137,149408,36141,1,0.442936,0.626499,0.0,6.0,14.0,linear
138,149727,36203,1,0.442548,0.62532,0.0,6.0,14.0,linear
139,149325,36324,1,0.441536,0.624002,0.0,6.0,14.0,linear
140,149757,36423,1,0.443881,0.624811,0.0,6.0,14.0,linear
141,148221,36017,1,0.444135,0.6262,0.0,6.0,14.0,linear
142,149137,36149,1,0.443955,0.626434,0.0,6.0,14.0,linear
143,148387,36044,1,0.444593,0.627061,0.0,6.0,14.0,linear
144,148007,35693,1,0.444442,0.627691,0.0,6.0,14.0,linear
145,149175,36219,1,0.44396,0.628093,0.0,6.0,14.0,linear
146,149412,36301,1,0.44213,0.624672,0.0,6.0,14.0,linear
147,148775,36156,1,0.442949,0.626158,0.0,6.0,14.0,linear
148,149705,36459,1,0.443819,0.625879,0.0,6.0,14.0,linear
149,148823,36217,1,0.444735,0.627051,0.0,6.0,14.0,linear
150,148230,36210,1,0.445137,0.628001,0.0,6.0,14.0,linear
151,147947,35832,1,0.446826,0.632306,0.0,6.0,14.0,linear
152,148761,35740,1,0.448191,0.634096,0.0,6.0,14.0,linear
153,148489,35163,1,0.44712,0.635,0.0,6.0,14.0,linear
154,149909,35736,1,0.447165,0.632943,0.0,6.0,14.0,linear
155,148922,35639,1,0.445028,0.63112,0.0,6.0,14.0,linear
156,149275,35847,1,0.443673,0.628745,0.0,6.0,14.0,linear
157,149234,36062,1,0.443567,0.628634,0.0,6.0,14.0,linear
158,149584,36104,1,0.44367,0.627034,0.0,6.0,14.0,linear
159,148694,36124,1,0.444408,0.62792,0.0,6.0,14.0,linear
160,148990,36237,1,0.445192,0.627088,0.0,6.0,14.0,linear
161,147978,36021,1,0.444208,0.626462,0.0,6.0,14.0,linear
162,148300,36181,1,0.442784,0.62434,0.0,6.0,14.0,linear
163,148722,36328,1,0.443683,0.626236,0.0,6.0,14.0,linear
164,148977,36433,1,0.4431,0.625609,0.0,6.0,14.0,linear
165,148734,36144,1,0.445167,0.627616,0.0,6.0,14.0,linear
166,148100,36145,1,0.445099,0.627485,0.0,6.0,14.0,linear
167,148116,35983,1,0.444938,0.629965,0.0,6.0,14.0,linear
168,149497,36224,1,0.445765,0.629081,0.0,6.0,14.0,linear
169,148191,35593,1,0.444771,0.628927,0.0,6.0,14.0,linear
170,148905,35857,1,0.444547,0.628278,0.0,6.0,14.0,linear
171,148698,36036,1,0.443029,0.626634,0.0,6.0,14.0,linear
172,149661,36226,1,0.443237,0.626766,0.0,6.0,14.0,linear
173,148957,36269,1,0.444441,0.626561,0.0,6.0,14.0,linear
174,147774,36094,1,0.443899,0.626448,0.0,6.0,14.0,linear
