generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49212,1,0.0,0.0,0.0,24.0,9.0,linear
2,77956,49068,1,0.0,0.0,0.0,24.0,9.0,linear
3,80904,50832,1,0.0,0.0,0.0,24.0,9.0,linear
4,81600,51387,1,0.0,0.0,0.0,24.0,9.0,linear
5,76324,49053,1,0.0,0.0,0.0,24.0,9.0,linear
6,74741,48324,1,0.0,0.0,0.0,24.0,9.0,linear
7,80146,50831,1,0.0,0.0,0.0,24.0,9.0,linear
8,80917,51028,1,0.0,0.0,0.0,24.0,9.0,linear
9,76626,48984,1,0.0,0.0,0.0,24.0,9.0,linear
10,76912,49288,1,0.0,0.0,0.0,24.0,9.0,linear
11,225909,51520,1,0.568834,0.568834,0.0,24.0,9.0,linear
12,297636,51068,1,0.684743,0.695638,0.0,24.0,9.0,linear
13,288445,45027,1,0.709151,0.738556,0.0,24.0,9.0,linear
14,283476,38861,1,0.72256,0.779654,0.0,24.0,9.0,linear
15,286449,34018,1,0.732365,0.817324,0.0,24.0,9.0,linear
16,288729,28719,1,0.742267,0.850911,0.0,24.0,9.0,linear
17,289332,23192,1,0.75589,0.883787,0.0,24.0,9.0,linear
18,287452,18217,1,0.769149,0.906883,0.0,24.0,9.0,linear
19,285933,14870,1,0.781979,0.920393,0.0,24.0,9.0,linear
20,281562,12380,1,0.794802,0.928851,0.0,24.0,9.0,linear
21,276562,10690,1,0.807742,0.93468,0.0,24.0,9.0,linear
22,270780,9578,1,0.819406,0.938945,0.0,24.0,9.0,linear
23,266015,8617,1,0.830749,0.943431,0.0,24.0,9.0,linear
24,261681,7806,1,0.839936,0.947614,0.0,24.0,9.0,linear
25,258198,7156,1,0.849951,0.952233,0.0,24.0,9.0,linear
26,254791,6307,1,0.859584,0.957559,0.0,24.0,9.0,linear
27,252473,5518,1,0.869721,0.962222,0.0,24.0,9.0,linear
28,249506,4942,1,0.880238,0.967232,0.0,24.0,9.0,linear
29,246408,4169,1,0.890447,0.971784,0.0,24.0,9.0,linear
30,243446,3570,1,0.901915,0.975842,0.0,24.0,9.0,linear
31,239850,2919,1,0.91265,0.979402,0.0,24.0,9.0,linear
32,237073,2497,1,0.924937,0.982961,0.0,24.0,9.0,linear
33,233663,1971,1,0.9335,0.985806,0.0,24.0,9.0,linear
34,232000,1642,1,0.94399,0.988398,0.0,24.0,9.0,linear
35,228695,1328,1,0.951855,0.990837,0.0,24.0,9.0,linear
36,226640,997,1,0.960185,0.992899,0.0,24.0,9.0,linear
37,224747,739,1,0.968485,0.994624,0.0,24.0,9.0,linear
38,223496,593,1,0.975126,0.99582,0.0,24.0,9.0,linear
39,221925,422,1,0.980669,0.996901,0.0,24.0,9.0,linear
40,220235,325,1,0.985442,0.997593,0.0,24.0,9.0,linear
41,219190,258,1,0.988805,0.998212,0.0,24.0,9.0,linear
42,218939,183,1,0.99174,0.998774,0.0,24.0,9.0,linear
43,217712,141,1,0.993841,0.999177,0.0,24.0,9.0,linear
44,217421,92,1,0.994831,0.999478,0.0,24.0,9.0,linear
45,217545,56,1,0.996543,0.999716,0.0,24.0,9.0,linear
46,217737,29,1,0.99754,0.999858,0.0,24.0,9.0,linear
47,216994,10,1,0.998441,0.999954,0.0,24.0,9.0,linear
48,216534,4,1,0.999072,0.999982,0.0,24.0,9.0,linear
49,216866,2,1,0.999525,0.999991,0.0,24.0,9.0,linear
50,216327,0,1,0.999801,1.0,0.0,24.0,9.0,linear

