generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49582,1,0.0,0.0,0.0,4.0,2.0,linear
2,78478,49419,1,0.0,0.0,0.0,4.0,2.0,linear
3,78369,49536,1,0.0,0.0,0.0,4.0,2.0,linear
4,78097,49520,1,0.0,0.0,0.0,4.0,2.0,linear
5,77835,49733,1,0.0,0.0,0.0,4.0,2.0,linear
6,78518,50041,1,0.0,0.0,0.0,4.0,2.0,linear
7,78257,49649,1,0.0,0.0,0.0,4.0,2.0,linear
8,78478,49773,1,0.0,0.0,0.0,4.0,2.0,linear
9,78469,50020,1,0.0,0.0,0.0,4.0,2.0,linear
10,78786,50425,1,0.0,0.0,0.0,4.0,2.0,linear
11,102464,50362,1,0.181985,0.181985,0.0,4.0,2.0,linear
12,114765,50208,1,0.267498,0.28246,0.0,4.0,2.0,linear
13,112504,47960,1,0.293229,0.331039,0.0,4.0,2.0,linear
14,108676,44150,1,0.325324,0.388271,0.0,4.0,2.0,linear
15,104190,39425,1,0.36138,0.449278,0.0,4.0,2.0,linear
16,98582,34243,1,0.395744,0.502923,0.0,4.0,2.0,linear
17,92852,29177,1,0.42889,0.552169,0.0,4.0,2.0,linear
18,86871,24470,1,0.462722,0.596379,0.0,4.0,2.0,linear
19,81226,20590,1,0.493085,0.632701,0.0,4.0,2.0,linear
20,75911,17373,1,0.523915,0.664739,0.0,4.0,2.0,linear
21,70753,14617,1,0.558321,0.69912,0.0,4.0,2.0,linear
22,65697,12080,1,0.591875,0.730929,0.0,4.0,2.0,linear
23,61155,9898,1,0.627321,0.76193,0.0,4.0,2.0,linear
24,57573,8068,1,0.663379,0.791201,0.0,4.0,2.0,linear
25,54022,6560,1,0.699728,0.81988,0.0,4.0,2.0,linear
26,50588,5200,1,0.737233,0.847825,0.0,4.0,2.0,linear
27,47798,4061,1,0.773601,0.875954,0.0,4.0,2.0,linear
28,45957,3116,1,0.812,0.901652,0.0,4.0,2.0,linear
29,43750,2340,1,0.845837,0.92294,0.0,4.0,2.0,linear
30,41813,1666,1,0.876351,0.942433,0.0,4.0,2.0,linear
31,40620,1169,1,0.905743,0.958268,0.0,4.0,2.0,linear
32,39429,788,1,0.928633,0.971164,0.0,4.0,2.0,linear
33,38544,535,1,0.949189,0.980598,0.0,4.0,2.0,linear
34,37932,355,1,0.966199,0.987825,0.0,4.0,2.0,linear
35,37055,221,1,0.976767,0.992211,0.0,4.0,2.0,linear
36,36829,140,1,0.984843,0.995172,0.0,4.0,2.0,linear
37,36650,81,1,0.990235,0.997148,0.0,4.0,2.0,linear
38,36254,39,1,0.994263,0.998597,0.0,4.0,2.0,linear
39,36376,27,1,0.996815,0.999204,0.0,4.0,2.0,linear
40,36438,14,1,0.998149,0.999616,0.0,4.0,2.0,linear
41,36328,10,1,0.9989,0.999725,0.0,4.0,2.0,linear
42,36257,3,1,0.99949,0.999917,0.0,4.0,2.0,linear
43,36126,2,1,0.999765,0.999945,0.0,4.0,2.0,linear
44,36034,0,1,0.999806,1.0,0.0,4.0,2.0,linear

