generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,48982,1,0.0,0.0,0.0,20.0,8.0,linear
2,77992,49189,1,0.0,0.0,0.0,20.0,8.0,linear
3,81180,51098,1,0.0,0.0,0.0,20.0,8.0,linear
4,80464,51006,1,0.0,0.0,0.0,20.0,8.0,linear
5,75629,48755,1,0.0,0.0,0.0,20.0,8.0,linear
6,75944,48940,1,0.0,0.0,0.0,20.0,8.0,linear
7,80139,50681,1,0.0,0.0,0.0,20.0,8.0,linear
8,81715,51298,1,0.0,0.0,0.0,20.0,8.0,linear
9,77296,49212,1,0.0,0.0,0.0,20.0,8.0,linear
10,75278,48286,1,0.0,0.0,0.0,20.0,8.0,linear
11,201275,51305,1,0.520991,0.520991,0.0,20.0,8.0,linear
12,261999,51374,1,0.642811,0.654972,0.0,20.0,8.0,linear
13,252563,45080,1,0.672244,0.704044,0.0,20.0,8.0,linear
14,246121,38657,1,0.688728,0.751014,0.0,20.0,8.0,linear
15,249023,34163,1,0.701431,0.792672,0.0,20.0,8.0,linear
16,251529,28863,1,0.715641,0.830473,0.0,20.0,8.0,linear
17,250362,23147,1,0.731505,0.866015,0.0,20.0,8.0,linear
18,248644,18469,1,0.747799,0.891109,0.0,20.0,8.0,linear
19,245731,15255,1,0.761573,0.906558,0.0,20.0,8.0,linear
20,242026,12753,1,0.775794,0.916624,0.0,20.0,8.0,linear
21,236166,10855,1,0.78983,0.923431,0.0,20.0,8.0,linear
22,230731,9575,1,0.802695,0.929015,0.0,20.0,8.0,linear
23,226667,8668,1,0.815453,0.933413,0.0,20.0,8.0,linear
24,222108,7998,1,0.825977,0.93872,0.0,20.0,8.0,linear
25,219372,7238,1,0.836396,0.944822,0.0,20.0,8.0,linear
26,216320,6449,1,0.846972,0.949994,0.0,20.0,8.0,linear
27,213934,5675,1,0.858297,0.955548,0.0,20.0,8.0,linear
28,210586,4949,1,0.869291,0.960723,0.0,20.0,8.0,linear
29,206988,4285,1,0.879746,0.96524,0.0,20.0,8.0,linear
30,204838,3710,1,0.891576,0.970106,0.0,20.0,8.0,linear
31,202313,3079,1,0.902869,0.975097,0.0,20.0,8.0,linear
32,199339,2520,1,0.914667,0.978999,0.0,20.0,8.0,linear
33,196748,2026,1,0.926615,0.983123,0.0,20.0,8.0,linear
34,194209,1623,1,0.938593,0.986542,0.0,20.0,8.0,linear
35,191170,1236,1,0.949203,0.989718,0.0,20.0,8.0,linear
36,188717,906,1,0.959769,0.992287,0.0,20.0,8.0,linear
37,187468,699,1,0.967965,0.993948,0.0,20.0,8.0,linear
38,186109,508,1,0.975538,0.995717,0.0,20.0,8.0,linear
39,184560,350,1,0.981374,0.996793,0.0,20.0,8.0,linear
40,183234,255,1,0.985979,0.997718,0.0,20.0,8.0,linear
41,182870,192,1,0.989744,0.998534,0.0,20.0,8.0,linear
42,182244,129,1,0.99238,0.999006,0.0,20.0,8.0,linear
43,182193,86,1,0.994905,0.999387,0.0,20.0,8.0,linear
44,181128,52,1,0.996218,0.999626,0.0,20.0,8.0,linear
45,180971,26,1,0.997638,0.999807,0.0,20.0,8.0,linear
46,180726,9,1,0.99867,0.999923,0.0,20.0,8.0,linear
47,180855,2,1,0.999265,0.999972,0.0,20.0,8.0,linear
48,180512,0,1,0.999715,1.0,0.0,20.0,8.0,linear

