generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49207,1,0.0,0.0,0.0,40.0,12.0,linear
2,78435,49364,1,0.0,0.0,0.0,40.0,12.0,linear
3,83265,51932,1,0.0,0.0,0.0,40.0,12.0,linear
4,80057,50830,1,0.0,0.0,0.0,40.0,12.0,linear
5,72478,47124,1,0.0,0.0,0.0,40.0,12.0,linear
6,77428,49566,1,0.0,0.0,0.0,40.0,12.0,linear
7,86896,53909,1,0.0,0.0,0.0,40.0,12.0,linear
8,77744,49359,1,0.0,0.0,0.0,40.0,12.0,linear
9,65205,43397,1,0.0,0.0,0.0,40.0,12.0,linear
10,84103,52586,1,0.0,0.0,0.0,40.0,12.0,linear
11,338985,59356,1,0.710919,0.710919,0.0,40.0,12.0,linear
12,425196,43103,1,0.834233,0.837561,0.0,40.0,12.0,linear
13,405011,32465,1,0.782372,0.816586,0.0,40.0,12.0,linear
14,447465,44637,1,0.772004,0.814197,0.0,40.0,12.0,linear
15,454446,42809,1,0.788336,0.839748,0.0,40.0,12.0,linear
16,440888,33568,1,0.805055,0.876957,0.0,40.0,12.0,linear
17,433767,27194,1,0.81914,0.913119,0.0,40.0,12.0,linear
18,438089,22403,1,0.825538,0.932062,0.0,40.0,12.0,linear
19,439021,16874,1,0.830282,0.944729,0.0,40.0,12.0,linear
20,435926,11707,1,0.842343,0.957007,0.0,40.0,12.0,linear
21,432430,9446,1,0.856474,0.962724,0.0,40.0,12.0,linear
22,424369,8389,1,0.868495,0.965878,0.0,40.0,12.0,linear
23,416379,7432,1,0.879154,0.96892,0.0,40.0,12.0,linear
24,411044,6647,1,0.887046,0.970705,0.0,40.0,12.0,linear
25,407065,6213,1,0.894479,0.973152,0.0,40.0,12.0,linear
26,403263,5418,1,0.901387,0.976209,0.0,40.0,12.0,linear
27,400764,4841,1,0.909055,0.979125,0.0,40.0,12.0,linear
28,397338,4176,1,0.916622,0.982324,0.0,40.0,12.0,linear
29,393517,3500,1,0.924284,0.984781,0.0,40.0,12.0,linear
30,390444,2982,1,0.932748,0.987002,0.0,40.0,12.0,linear
31,386825,2509,1,0.940628,0.989014,0.0,40.0,12.0,linear
32,382493,2069,1,0.948352,0.990964,0.0,40.0,12.0,linear
33,379699,1702,1,0.95561,0.992559,0.0,40.0,12.0,linear
34,377029,1378,1,0.962828,0.994238,0.0,40.0,12.0,linear
35,374278,1050,1,0.969072,0.995569,0.0,40.0,12.0,linear
36,371450,804,1,0.975045,0.996615,0.0,40.0,12.0,linear
37,369644,592,1,0.980658,0.997687,0.0,40.0,12.0,linear
38,367853,405,1,0.985079,0.998513,0.0,40.0,12.0,linear
39,366054,261,1,0.988945,0.999094,0.0,40.0,12.0,linear
40,364693,154,1,0.992406,0.999501,0.0,40.0,12.0,linear
41,363091,77,1,0.994837,0.999736,0.0,40.0,12.0,linear
42,363498,31,1,0.996899,0.999885,0.0,40.0,12.0,linear
43,362621,16,1,0.998341,0.999937,0.0,40.0,12.0,linear
44,360769,9,1,0.99907,0.99997,0.0,40.0,12.0,linear
45,361562,2,1,0.999567,0.999994,0.0,40.0,12.0,linear
46,361253,0,1,0.999805,1.0,0.0,40.0,12.0,linear

