generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48906,1,0.0,0.0,0.0,36.0,15.0,linear
2,78088,48846,1,0.0,0.0,0.0,36.0,15.0,linear
3,87518,53926,1,0.0,0.0,0.0,36.0,15.0,linear
4,77975,49867,1,0.0,0.0,0.0,36.0,15.0,linear
5,61249,41636,1,0.0,0.0,0.0,36.0,15.0,linear
6,90523,55711,1,0.0,0.0,0.0,36.0,15.0,linear
7,103818,61968,1,0.0,0.0,0.0,36.0,15.0,linear
8,69213,45711,1,0.0,0.0,0.0,36.0,15.0,linear
9,38744,31585,1,0.0,0.0,0.0,36.0,15.0,linear
10,112662,66912,1,0.0,0.0,0.0,36.0,15.0,linear
11,341854,72304,1,0.634335,0.634335,0.0,36.0,15.0,linear
12,408641,52901,1,0.796606,0.796606,0.0,36.0,15.0,linear
13,371153,37845,1,0.792746,0.813636,0.0,36.0,15.0,linear
14,394209,43191,1,0.751478,0.78746,0.0,36.0,15.0,linear
15,420176,47320,1,0.767134,0.806307,0.0,36.0,15.0,linear
16,402840,35256,1,0.785776,0.848714,0.0,36.0,15.0,linear
17,397801,29824,1,0.788739,0.891169,0.0,36.0,15.0,linear
18,408987,25934,1,0.801552,0.915332,0.0,36.0,15.0,linear
19,410431,20496,1,0.797765,0.930135,0.0,36.0,15.0,linear
20,413523,15247,1,0.808161,0.942293,0.0,36.0,15.0,linear
21,408897,12101,1,0.816598,0.949326,0.0,36.0,15.0,linear
22,406015,11182,1,0.824704,0.951353,0.0,36.0,15.0,linear
23,399152,10389,1,0.831031,0.953154,0.0,36.0,15.0,linear
24,395442,9865,1,0.838018,0.954325,0.0,36.0,15.0,linear
25,391188,9590,1,0.841811,0.954725,0.0,36.0,15.0,linear
26,389206,9381,1,0.844521,0.956217,0.0,36.0,15.0,linear
27,387393,8954,1,0.846704,0.958045,0.0,36.0,15.0,linear
28,386585,8597,1,0.849926,0.95969,0.0,36.0,15.0,linear
29,386148,8308,1,0.852245,0.961219,0.0,36.0,15.0,linear
30,384850,8054,1,0.855272,0.962297,0.0,36.0,15.0,linear
31,383262,7753,1,0.858148,0.963478,0.0,36.0,15.0,linear
32,381805,7363,1,0.86143,0.965169,0.0,36.0,15.0,linear
33,380346,6935,1,0.865333,0.967347,0.0,36.0,15.0,linear
34,377765,6463,1,0.86981,0.968599,0.0,36.0,15.0,linear
35,375969,6237,1,0.87514,0.970358,0.0,36.0,15.0,linear
36,373679,5808,1,0.878796,0.971991,0.0,36.0,15.0,linear
37,371336,5474,1,0.88339,0.973475,0.0,36.0,15.0,linear
38,368709,5054,1,0.887309,0.975183,0.0,36.0,15.0,linear
39,367694,4708,1,0.892586,0.976764,0.0,36.0,15.0,linear
40,364975,4357,1,0.897768,0.978383,0.0,36.0,15.0,linear
41,362556,4066,1,0.90265,0.979806,0.0,36.0,15.0,linear
42,360482,3735,1,0.908114,0.981209,0.0,36.0,15.0,linear
43,358077,3406,1,0.913084,0.98232,0.0,36.0,15.0,linear
44,355485,3130,1,0.918741,0.984259,0.0,36.0,15.0,linear
45,353298,2771,1,0.923804,0.985802,0.0,36.0,15.0,linear
46,352149,2501,1,0.93006,0.987157,0.0,36.0,15.0,linear
47,348842,2262,1,0.935712,0.98874,0.0,36.0,15.0,linear
48,346926,1915,1,0.94131,0.990794,0.0,36.0,15.0,linear
49,345320,1569,1,0.948434,0.99228,0.0,36.0,15.0,linear
50,341580,1302,1,0.954803,0.99366,0.0,36.0,15.0,linear
51,339594,1047,1,0.961659,0.994865,0.0,36.0,15.0,linear
52,336938,836,1,0.967385,0.995981,0.0,36.0,15.0,linear
53,334448,622,1,0.973125,0.996963,0.0,36.0,15.0,linear
54,332873,476,1,0.978681,0.997674,0.0,36.0,15.0,linear
55,331238,369,1,0.983593,0.998278,0.0,36.0,15.0,linear
56,329613,262,1,0.987165,0.99884,0.0,36.0,15.0,linear
57,328175,177,1,0.990622,0.999292,0.0,36.0,15.0,linear
58,327659,109,1,0.993377,0.999578,0.0,36.0,15.0,linear
59,327566,61,1,0.995232,0.999754,0.0,36.0,15.0,linear
60,326771,41,1,0.997044,0.999847,0.0,36.0,15.0,linear
61,325509,18,1,0.998071,0.999932,0.0,36.0,15.0,linear
62,325710,8,1,0.998898,0.999972,0.0,36.0,15.0,linear
63,325734,4,1,0.999454,0.999988,0.0,36.0,15.0,linear
64,325624,0,1,0.999679,1.0,0.0,36.0,15.0,linear

