generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49535,1,0.0,0.0,0.0,28.0,2.0,linear
2,78050,49045,1,0.0,0.0,0.0,28.0,2.0,linear
3,78357,49639,1,0.0,0.0,0.0,28.0,2.0,linear
4,78425,49847,1,0.0,0.0,0.0,28.0,2.0,linear
5,78699,49953,1,0.0,0.0,0.0,28.0,2.0,linear
6,78209,49649,1,0.0,0.0,0.0,28.0,2.0,linear
7,78312,49927,1,0.0,0.0,0.0,28.0,2.0,linear
8,78300,49808,1,0.0,0.0,0.0,28.0,2.0,linear
9,78483,49776,1,0.0,0.0,0.0,28.0,2.0,linear
10,78261,49607,1,0.0,0.0,0.0,28.0,2.0,linear
11,246443,49688,1,0.611257,0.611257,0.0,28.0,2.0,linear
12,330707,49837,1,0.712802,0.723642,0.0,28.0,2.0,linear
13,326623,45941,1,0.735262,0.760913,0.0,28.0,2.0,linear
14,320999,39560,1,0.764183,0.804397,0.0,28.0,2.0,linear
15,313025,32027,1,0.796427,0.849046,0.0,28.0,2.0,linear
16,304118,24157,1,0.829129,0.889221,0.0,28.0,2.0,linear
17,295176,17002,1,0.861582,0.923335,0.0,28.0,2.0,linear
18,286463,11028,1,0.893444,0.949377,0.0,28.0,2.0,linear
19,278315,6960,1,0.920773,0.967011,0.0,28.0,2.0,linear
20,270553,4239,1,0.943669,0.979279,0.0,28.0,2.0,linear
21,265017,2504,1,0.962226,0.987424,0.0,28.0,2.0,linear
22,260618,1447,1,0.975815,0.992586,0.0,28.0,2.0,linear
23,257872,824,1,0.984988,0.995734,0.0,28.0,2.0,linear
24,255872,470,1,0.991092,0.997566,0.0,28.0,2.0,linear
25,254725,253,1,0.994912,0.99875,0.0,28.0,2.0,linear
26,253099,145,1,0.997025,0.999302,0.0,28.0,2.0,linear
27,252757,69,1,0.998324,0.999704,0.0,28.0,2.0,linear
28,252661,43,1,0.999011,0.999822,0.0,28.0,2.0,linear
29,252430,21,1,0.999489,0.999917,0.0,28.0,2.0,linear
30,253034,9,1,0.999733,0.999964,0.0,28.0,2.0,linear
31,252587,5,1,0.999879,0.99998,0.0,28.0,2.0,linear
32,252549,2,1,0.999945,0.999992,0.0,28.0,2.0,linear
33,252791,0,1,0.999978,1.0,0.0,28.0,2.0,linear

