generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48724,1,0.0,0.0,0.0,22.0,6.0,linear
2,78085,48867,1,0.0,0.0,0.0,22.0,6.0,linear
3,80326,50126,1,0.0,0.0,0.0,22.0,6.0,linear
4,81326,51105,1,0.0,0.0,0.0,22.0,6.0,linear
5,79759,50799,1,0.0,0.0,0.0,22.0,6.0,linear
6,76641,49462,1,0.0,0.0,0.0,22.0,6.0,linear
7,76749,49280,1,0.0,0.0,0.0,22.0,6.0,linear
8,79055,49954,1,0.0,0.0,0.0,22.0,6.0,linear
9,78782,49561,1,0.0,0.0,0.0,22.0,6.0,linear
10,79599,50346,1,0.0,0.0,0.0,22.0,6.0,linear
11,212598,51038,1,0.550794,0.550794,0.0,22.0,6.0,linear
12,278154,50717,1,0.663966,0.675621,0.0,22.0,6.0,linear
13,272190,46044,1,0.688738,0.717129,0.0,22.0,6.0,linear
14,264863,39565,1,0.708976,0.761217,0.0,22.0,6.0,linear
15,263788,34136,1,0.727665,0.80469,0.0,22.0,6.0,linear
16,262825,27815,1,0.746586,0.844689,0.0,22.0,6.0,linear
17,260848,21880,1,0.765695,0.88046,0.0,22.0,6.0,linear
18,257343,16718,1,0.784674,0.905871,0.0,22.0,6.0,linear
19,253630,12962,1,0.804446,0.923376,0.0,22.0,6.0,linear
20,247868,10284,1,0.824335,0.936068,0.0,22.0,6.0,linear
21,240552,8097,1,0.845222,0.946488,0.0,22.0,6.0,linear
22,233980,6629,1,0.863258,0.95393,0.0,22.0,6.0,linear
23,228399,5557,1,0.880369,0.960475,0.0,22.0,6.0,linear
24,224142,4526,1,0.895662,0.966922,0.0,22.0,6.0,linear
25,220223,3589,1,0.910244,0.973128,0.0,22.0,6.0,linear
26,216910,2854,1,0.924674,0.978401,0.0,22.0,6.0,linear
27,213550,2252,1,0.937716,0.983402,0.0,22.0,6.0,linear
28,210591,1683,1,0.949198,0.98773,0.0,22.0,6.0,linear
29,208410,1251,1,0.959912,0.990905,0.0,22.0,6.0,linear
30,206461,905,1,0.969117,0.993565,0.0,22.0,6.0,linear
31,204240,624,1,0.976951,0.995632,0.0,22.0,6.0,linear
32,202847,389,1,0.98364,0.997085,0.0,22.0,6.0,linear
33,201006,254,1,0.98853,0.998201,0.0,22.0,6.0,linear
34,200561,134,1,0.99253,0.998982,0.0,22.0,6.0,linear
35,200071,97,1,0.995238,0.999352,0.0,22.0,6.0,linear
36,198956,52,1,0.997069,0.999644,0.0,22.0,6.0,linear
37,199082,35,1,0.998213,0.999779,0.0,22.0,6.0,linear
38,199015,23,1,0.998988,0.999859,0.0,22.0,6.0,linear
39,198669,17,1,0.999406,0.999909,0.0,22.0,6.0,linear
40,198870,11,1,0.999648,0.999945,0.0,22.0,6.0,linear
41,199042,6,1,0.999794,0.99997,0.0,22.0,6.0,linear
42,198733,4,1,0.999872,0.99998,0.0,22.0,6.0,linear
43,198577,0,1,0.999919,1.0,0.0,22.0,6.0,linear

