generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49098,1,0.0,0.0,0.0,34.0,7.0,linear
2,78136,49025,1,0.0,0.0,0.0,34.0,7.0,linear
3,80199,50296,1,0.0,0.0,0.0,34.0,7.0,linear
4,81419,51367,1,0.0,0.0,0.0,34.0,7.0,linear
5,78650,50298,1,0.0,0.0,0.0,34.0,7.0,linear
6,75754,48882,1,0.0,0.0,0.0,34.0,7.0,linear
7,76733,49157,1,0.0,0.0,0.0,34.0,7.0,linear
8,79916,50242,1,0.0,0.0,0.0,34.0,7.0,linear
9,80368,50298,1,0.0,0.0,0.0,34.0,7.0,linear
10,77947,49640,1,0.0,0.0,0.0,34.0,7.0,linear
11,283744,50588,1,0.655916,0.655916,0.0,34.0,7.0,linear
12,385171,50287,1,0.752178,0.761867,0.0,34.0,7.0,linear
13,381584,45723,1,0.772937,0.795448,0.0,34.0,7.0,linear
14,374164,38940,1,0.787764,0.830618,0.0,34.0,7.0,linear
15,373595,33015,1,0.79999,0.864066,0.0,34.0,7.0,linear
16,373293,26653,1,0.81278,0.894519,0.0,34.0,7.0,linear
17,371837,20282,1,0.826651,0.921928,0.0,34.0,7.0,linear
18,367789,14705,1,0.843264,0.942382,0.0,34.0,7.0,linear
19,362462,10942,1,0.860248,0.955551,0.0,34.0,7.0,linear
20,355644,8177,1,0.877791,0.964821,0.0,34.0,7.0,linear
21,348521,6116,1,0.895708,0.971482,0.0,34.0,7.0,linear
22,341471,4846,1,0.912588,0.977049,0.0,34.0,7.0,linear
23,334144,3774,1,0.927177,0.981775,0.0,34.0,7.0,linear
24,329186,2924,1,0.940944,0.98595,0.0,34.0,7.0,linear
25,324003,2198,1,0.953,0.989311,0.0,34.0,7.0,linear
26,320241,1653,1,0.962222,0.992103,0.0,34.0,7.0,linear
27,317565,1208,1,0.970452,0.994102,0.0,34.0,7.0,linear
28,315511,859,1,0.977419,0.995937,0.0,34.0,7.0,linear
29,313119,596,1,0.983296,0.997267,0.0,34.0,7.0,linear
30,311709,418,1,0.988029,0.998233,0.0,34.0,7.0,linear
31,310525,251,1,0.991556,0.998901,0.0,34.0,7.0,linear
32,309285,171,1,0.994212,0.99932,0.0,34.0,7.0,linear
33,308727,94,1,0.996036,0.999619,0.0,34.0,7.0,linear
34,308656,51,1,0.997689,0.999796,0.0,34.0,7.0,linear
35,306859,26,1,0.998588,0.999902,0.0,34.0,7.0,linear
36,307466,14,1,0.999194,0.999951,0.0,34.0,7.0,linear
37,306272,5,1,0.999528,0.999984,0.0,34.0,7.0,linear
38,306763,2,1,0.999742,0.999993,0.0,34.0,7.0,linear
39,307050,1,1,0.999834,0.999997,0.0,34.0,7.0,linear
40,306703,0,1,0.999945,1.0,0.0,34.0,7.0,linear

