generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49269,1,0.0,0.0,0.0,34.0,10.0,linear
2,78311,49402,1,0.0,0.0,0.0,34.0,10.0,linear
3,82341,51530,1,0.0,0.0,0.0,34.0,10.0,linear
4,79500,50360,1,0.0,0.0,0.0,34.0,10.0,linear
5,74160,47964,1,0.0,0.0,0.0,34.0,10.0,linear
6,78267,49919,1,0.0,0.0,0.0,34.0,10.0,linear
7,82616,52003,1,0.0,0.0,0.0,34.0,10.0,linear
8,78930,50244,1,0.0,0.0,0.0,34.0,10.0,linear
9,73644,47734,1,0.0,0.0,0.0,34.0,10.0,linear
10,80111,50866,1,0.0,0.0,0.0,34.0,10.0,linear
11,289058,52735,1,0.660999,0.660999,0.0,34.0,10.0,linear
12,382289,48255,1,0.764358,0.772931,0.0,34.0,10.0,linear
13,374682,43074,1,0.768825,0.796238,0.0,34.0,10.0,linear
14,378126,40425,1,0.774401,0.821321,0.0,34.0,10.0,linear
15,380247,35546,1,0.782527,0.850323,0.0,34.0,10.0,linear
16,381043,29371,1,0.793587,0.882253,0.0,34.0,10.0,linear
17,380928,23566,1,0.805355,0.911312,0.0,34.0,10.0,linear
18,380012,18365,1,0.81582,0.931229,0.0,34.0,10.0,linear
19,378476,14259,1,0.826028,0.94399,0.0,34.0,10.0,linear
20,374707,11165,1,0.839226,0.952322,0.0,34.0,10.0,linear
21,369012,9113,1,0.852783,0.958289,0.0,34.0,10.0,linear
22,361769,7693,1,0.866522,0.962867,0.0,34.0,10.0,linear
23,354341,6730,1,0.87904,0.967273,0.0,34.0,10.0,linear
24,348944,5828,1,0.890834,0.971101,0.0,34.0,10.0,linear
25,344183,5028,1,0.900395,0.974706,0.0,34.0,10.0,linear
26,340108,4413,1,0.910017,0.977986,0.0,34.0,10.0,linear
27,335994,3740,1,0.918637,0.981162,0.0,34.0,10.0,linear
28,333064,3084,1,0.928488,0.984632,0.0,34.0,10.0,linear
29,330147,2549,1,0.937459,0.986977,0.0,34.0,10.0,linear
30,327336,2107,1,0.946537,0.989335,0.0,34.0,10.0,linear
31,323603,1667,1,0.95458,0.991545,0.0,34.0,10.0,linear
32,320382,1252,1,0.962385,0.993565,0.0,34.0,10.0,linear
33,317579,948,1,0.970266,0.995366,0.0,34.0,10.0,linear
34,315830,678,1,0.976602,0.996634,0.0,34.0,10.0,linear
35,312902,484,1,0.982091,0.997649,0.0,34.0,10.0,linear
36,311832,340,1,0.986399,0.998396,0.0,34.0,10.0,linear
37,310688,211,1,0.990327,0.998947,0.0,34.0,10.0,linear
38,309208,145,1,0.993476,0.999349,0.0,34.0,10.0,linear
39,308402,96,1,0.995801,0.99957,0.0,34.0,10.0,linear
40,308215,64,1,0.997253,0.999689,0.0,34.0,10.0,linear
41,307787,43,1,0.998056,0.999786,0.0,34.0,10.0,linear
42,307452,19,1,0.998758,0.999876,0.0,34.0,10.0,linear
43,307208,7,1,0.99932,0.999938,0.0,34.0,10.0,linear
44,307072,5,1,0.999624,0.999967,0.0,34.0,10.0,linear
45,306817,3,1,0.999775,0.999977,0.0,34.0,10.0,linear
46,306604,2,1,0.999879,0.999993,0.0,34.0,10.0,linear
47,306645,1,1,0.999922,0.999997,0.0,34.0,10.0,linear
48,306986,0,1,0.999964,1.0,0.0,34.0,10.0,linear

