generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48898,1,0.0,0.0,0.0,12.0,7.0,linear
2,78028,49119,1,0.0,0.0,0.0,12.0,7.0,linear
3,80850,50632,1,0.0,0.0,0.0,12.0,7.0,linear
4,81174,51223,1,0.0,0.0,0.0,12.0,7.0,linear
5,78656,50218,1,0.0,0.0,0.0,12.0,7.0,linear
6,77091,49597,1,0.0,0.0,0.0,12.0,7.0,linear
7,77130,49424,1,0.0,0.0,0.0,12.0,7.0,linear
8,78145,49685,1,0.0,0.0,0.0,12.0,7.0,linear
9,79978,50432,1,0.0,0.0,0.0,12.0,7.0,linear
10,79998,50677,1,0.0,0.0,0.0,12.0,7.0,linear
11,150407,49804,1,0.407639,0.407639,0.0,12.0,7.0,linear
12,184904,49077,1,0.5206,0.535977,0.0,12.0,7.0,linear
13,182593,46384,1,0.544514,0.582171,0.0,12.0,7.0,linear
14,179325,41399,1,0.572124,0.639184,0.0,12.0,7.0,linear
15,177010,36240,1,0.593557,0.693926,0.0,12.0,7.0,linear
16,177403,31576,1,0.613916,0.743478,0.0,12.0,7.0,linear
17,177674,26707,1,0.633705,0.786009,0.0,12.0,7.0,linear
18,175947,22234,1,0.648834,0.814756,0.0,12.0,7.0,linear
19,174876,19239,1,0.662684,0.833774,0.0,12.0,7.0,linear
20,171944,17016,1,0.673737,0.844735,0.0,12.0,7.0,linear
21,168738,15692,1,0.684444,0.852166,0.0,12.0,7.0,linear
22,164922,14394,1,0.693977,0.85881,0.0,12.0,7.0,linear
23,162354,13561,1,0.702617,0.863481,0.0,12.0,7.0,linear
24,159323,12752,1,0.710065,0.869386,0.0,12.0,7.0,linear
25,157425,11842,1,0.717379,0.874938,0.0,12.0,7.0,linear
26,155907,11222,1,0.727331,0.881205,0.0,12.0,7.0,linear
27,153089,10461,1,0.734833,0.886574,0.0,12.0,7.0,linear
28,150969,9717,1,0.743062,0.891879,0.0,12.0,7.0,linear
29,149192,9217,1,0.75135,0.897923,0.0,12.0,7.0,linear
30,147570,8490,1,0.759648,0.902973,0.0,12.0,7.0,linear
31,145676,7972,1,0.767447,0.906939,0.0,12.0,7.0,linear
32,143654,7521,1,0.775464,0.910777,0.0,12.0,7.0,linear
33,141766,7081,1,0.783911,0.917515,0.0,12.0,7.0,linear
34,140108,6415,1,0.793571,0.922814,0.0,12.0,7.0,linear
35,137884,5872,1,0.803908,0.927219,0.0,12.0,7.0,linear
36,136123,5332,1,0.815654,0.933576,0.0,12.0,7.0,linear
37,133830,4778,1,0.826558,0.939263,0.0,12.0,7.0,linear
38,131964,4239,1,0.839351,0.946028,0.0,12.0,7.0,linear
39,129676,3747,1,0.850058,0.951242,0.0,12.0,7.0,linear
40,127889,3262,1,0.862525,0.957219,0.0,12.0,7.0,linear
41,125858,2811,1,0.87558,0.963539,0.0,12.0,7.0,linear
42,123278,2316,1,0.887783,0.969527,0.0,12.0,7.0,linear
43,121596,1834,1,0.901885,0.974552,0.0,12.0,7.0,linear
44,120145,1531,1,0.917271,0.979439,0.0,12.0,7.0,linear
45,117681,1141,1,0.930633,0.984075,0.0,12.0,7.0,linear
46,116039,868,1,0.942847,0.987278,0.0,12.0,7.0,linear
47,114189,719,1,0.953815,0.989557,0.0,12.0,7.0,linear
48,112645,570,1,0.963468,0.992021,0.0,12.0,7.0,linear
49,111978,409,1,0.970771,0.994473,0.0,12.0,7.0,linear
50,111224,305,1,0.978556,0.996024,0.0,12.0,7.0,linear
51,110614,213,1,0.983499,0.997426,0.0,12.0,7.0,linear
52,110296,133,1,0.987779,0.9983,0.0,12.0,7.0,linear
53,109734,85,1,0.991817,0.99903,0.0,12.0,7.0,linear
54,108955,55,1,0.994385,0.999378,0.0,12.0,7.0,linear
55,108695,33,1,0.996274,0.999642,0.0,12.0,7.0,linear
56,108349,22,1,0.997503,0.999733,0.0,12.0,7.0,linear
57,108764,12,1,0.998392,0.999844,0.0,12.0,7.0,linear
58,108337,8,1,0.999142,0.999908,0.0,12.0,7.0,linear
59,108212,3,1,0.999524,0.999963,0.0,12.0,7.0,linear
60,108663,3,1,0.99977,0.999972,0.0,12.0,7.0,linear
61,108640,1,1,0.99994,0.999991,0.0,12.0,7.0,linear
62,108537,0,1,0.999977,1.0,0.0,12.0,7.0,linear

