generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49541,1,0.0,0.0,0.0,6.0,5.0,linear
2,78511,49406,1,0.0,0.0,0.0,6.0,5.0,linear
3,79182,50037,1,0.0,0.0,0.0,6.0,5.0,linear
4,79198,50293,1,0.0,0.0,0.0,6.0,5.0,linear
5,78967,50042,1,0.0,0.0,0.0,6.0,5.0,linear
6,78347,49984,1,0.0,0.0,0.0,6.0,5.0,linear
7,78624,50276,1,0.0,0.0,0.0,6.0,5.0,linear
8,79221,50609,1,0.0,0.0,0.0,6.0,5.0,linear
9,78145,49681,1,0.0,0.0,0.0,6.0,5.0,linear
10,77905,49540,1,0.0,0.0,0.0,6.0,5.0,linear
11,114785,49872,1,0.251762,0.251762,0.0,6.0,5.0,linear
12,133429,50369,1,0.351544,0.367697,0.0,6.0,5.0,linear
13,130111,47379,1,0.3826,0.42285,0.0,6.0,5.0,linear
14,125280,42685,1,0.414163,0.483498,0.0,6.0,5.0,linear
15,122839,38336,1,0.442542,0.543565,0.0,6.0,5.0,linear
16,121727,34014,1,0.467357,0.597046,0.0,6.0,5.0,linear
17,120179,29922,1,0.490614,0.642768,0.0,6.0,5.0,linear
18,119028,26425,1,0.510149,0.677096,0.0,6.0,5.0,linear
19,116808,23725,1,0.524606,0.699141,0.0,6.0,5.0,linear
20,114270,21699,1,0.53553,0.714223,0.0,6.0,5.0,linear
21,111952,19972,1,0.545478,0.725636,0.0,6.0,5.0,linear
22,109555,18740,1,0.555945,0.735423,0.0,6.0,5.0,linear
23,107138,17679,1,0.562656,0.741736,0.0,6.0,5.0,linear
24,105440,16815,1,0.569538,0.747686,0.0,6.0,5.0,linear
25,103830,16075,1,0.578235,0.75636,0.0,6.0,5.0,linear
26,102002,15301,1,0.583658,0.761801,0.0,6.0,5.0,linear
27,100438,14625,1,0.59096,0.768085,0.0,6.0,5.0,linear
28,98719,14037,1,0.598853,0.775271,0.0,6.0,5.0,linear
29,97820,13523,1,0.605691,0.782833,0.0,6.0,5.0,linear
30,96360,12790,1,0.613056,0.790153,0.0,6.0,5.0,linear
31,94824,12337,1,0.618782,0.79457,0.0,6.0,5.0,linear
32,93325,11860,1,0.626737,0.801293,0.0,6.0,5.0,linear
33,92208,11203,1,0.634059,0.808937,0.0,6.0,5.0,linear
34,90933,10603,1,0.641833,0.816631,0.0,6.0,5.0,linear
35,89610,9939,1,0.651585,0.822802,0.0,6.0,5.0,linear
36,87408,9400,1,0.658846,0.827861,0.0,6.0,5.0,linear
37,85938,8748,1,0.669334,0.835672,0.0,6.0,5.0,linear
38,84732,8113,1,0.679272,0.844202,0.0,6.0,5.0,linear
39,82973,7554,1,0.691084,0.851658,0.0,6.0,5.0,linear
40,80838,7027,1,0.700429,0.857105,0.0,6.0,5.0,linear
41,79366,6572,1,0.714643,0.866491,0.0,6.0,5.0,linear
42,77852,6067,1,0.724953,0.873414,0.0,6.0,5.0,linear
43,76543,5609,1,0.73607,0.880782,0.0,6.0,5.0,linear
44,74873,5039,1,0.749159,0.888864,0.0,6.0,5.0,linear
45,73224,4479,1,0.763176,0.898898,0.0,6.0,5.0,linear
46,71694,4042,1,0.777959,0.905912,0.0,6.0,5.0,linear
47,70091,3639,1,0.792323,0.914086,0.0,6.0,5.0,linear
48,68426,3228,1,0.807811,0.923406,0.0,6.0,5.0,linear
49,67159,2829,1,0.824571,0.933259,0.0,6.0,5.0,linear
50,65452,2370,1,0.839238,0.942078,0.0,6.0,5.0,linear
51,64118,1988,1,0.855281,0.950148,0.0,6.0,5.0,linear
52,63348,1633,1,0.873106,0.957129,0.0,6.0,5.0,linear
53,61909,1345,1,0.890844,0.963949,0.0,6.0,5.0,linear
54,60266,1070,1,0.90758,0.970492,0.0,6.0,5.0,linear
55,59270,868,1,0.924345,0.977,0.0,6.0,5.0,linear
56,57964,651,1,0.938035,0.982849,0.0,6.0,5.0,linear
57,57708,475,1,0.949774,0.987032,0.0,6.0,5.0,linear
58,56973,342,1,0.961639,0.990921,0.0,6.0,5.0,linear
59,56368,245,1,0.971659,0.993962,0.0,6.0,5.0,linear
60,55878,147,1,0.980267,0.99648,0.0,6.0,5.0,linear
61,55279,90,1,0.98614,0.997721,0.0,6.0,5.0,linear
62,54801,46,1,0.99111,0.99862,0.0,6.0,5.0,linear
63,54899,38,1,0.99425,0.999055,0.0,6.0,5.0,linear
64,54330,21,1,0.996097,0.999431,0.0,6.0,5.0,linear
65,54185,12,1,0.997898,0.999723,0.0,6.0,5.0,linear
66,54217,7,1,0.998691,0.999853,0.0,6.0,5.0,linear
67,54058,3,1,0.999094,0.999945,0.0,6.0,5.0,linear
68,54039,1,1,0.999556,0.999981,0.0,6.0,5.0,linear
69,54064,0,1,0.999797,1.0,0.0,6.0,5.0,linear

