generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,48969,1,0.0,0.0,0.0,32.0,4.0,linear
2,78172,49086,1,0.0,0.0,0.0,32.0,4.0,linear
3,79073,49907,1,0.0,0.0,0.0,32.0,4.0,linear
4,79724,50302,1,0.0,0.0,0.0,32.0,4.0,linear
5,78418,49810,1,0.0,0.0,0.0,32.0,4.0,linear
6,78591,49934,1,0.0,0.0,0.0,32.0,4.0,linear
7,78646,50233,1,0.0,0.0,0.0,32.0,4.0,linear
8,78666,50001,1,0.0,0.0,0.0,32.0,4.0,linear
9,77933,49590,1,0.0,0.0,0.0,32.0,4.0,linear
10,78189,49801,1,0.0,0.0,0.0,32.0,4.0,linear
11,271722,50139,1,0.641922,0.641922,0.0,32.0,4.0,linear
12,368906,50116,1,0.740029,0.75014,0.0,32.0,4.0,linear
13,363407,45948,1,0.761011,0.784515,0.0,32.0,4.0,linear
14,356721,39572,1,0.782846,0.822712,0.0,32.0,4.0,linear
15,351042,32737,1,0.804088,0.859977,0.0,32.0,4.0,linear
16,346543,25553,1,0.825468,0.894476,0.0,32.0,4.0,linear
17,341648,18698,1,0.847765,0.924745,0.0,32.0,4.0,linear
18,335315,12794,1,0.870698,0.94757,0.0,32.0,4.0,linear
19,328855,8703,1,0.893831,0.96333,0.0,32.0,4.0,linear
20,320252,5891,1,0.915442,0.97369,0.0,32.0,4.0,linear
21,312840,3959,1,0.93507,0.981621,0.0,32.0,4.0,linear
22,306146,2572,1,0.95243,0.987685,0.0,32.0,4.0,linear
23,301264,1727,1,0.966098,0.991604,0.0,32.0,4.0,linear
24,297915,1182,1,0.976244,0.994523,0.0,32.0,4.0,linear
25,295034,759,1,0.984045,0.996594,0.0,32.0,4.0,linear
26,292003,453,1,0.989718,0.998096,0.0,32.0,4.0,linear
27,291298,269,1,0.993234,0.998851,0.0,32.0,4.0,linear
28,290185,145,1,0.995902,0.999398,0.0,32.0,4.0,linear
29,289440,81,1,0.99745,0.999672,0.0,32.0,4.0,linear
30,289264,39,1,0.998561,0.999834,0.0,32.0,4.0,linear
31,288950,24,1,0.999218,0.999907,0.0,32.0,4.0,linear
32,289235,11,1,0.999554,0.999959,0.0,32.0,4.0,linear
33,288783,6,1,0.999811,0.999979,0.0,32.0,4.0,linear
34,288306,1,1,0.999891,0.999997,0.0,32.0,4.0,linear
35,288227,0,1,0.999953,1.0,0.0,32.0,4.0,linear

