generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49302,1,0.0,0.0,0.0,12.0,14.0,linear
2,78461,49255,1,0.0,0.0,0.0,12.0,14.0,linear
3,83703,52090,1,0.0,0.0,0.0,12.0,14.0,linear
4,82192,51827,1,0.0,0.0,0.0,12.0,14.0,linear
5,66620,44310,1,0.0,0.0,0.0,12.0,14.0,linear
6,76760,49124,1,0.0,0.0,0.0,12.0,14.0,linear
7,99857,60036,1,0.0,0.0,0.0,12.0,14.0,linear
8,73356,47319,1,0.0,0.0,0.0,12.0,14.0,linear
9,43789,33220,1,0.0,0.0,0.0,12.0,14.0,linear
10,103639,62299,1,0.0,0.0,0.0,12.0,14.0,linear
11,191801,69710,1,0.376969,0.376969,0.0,12.0,14.0,linear
12,188384,51283,1,0.57456,0.57456,0.0,12.0,14.0,linear
13,151823,35974,1,0.548528,0.585799,0.0,12.0,14.0,linear
14,185349,46951,1,0.501182,0.556066,0.0,12.0,14.0,linear
15,209545,52171,1,0.540793,0.586988,0.0,12.0,14.0,linear
16,179662,36839,1,0.581035,0.669879,0.0,12.0,14.0,linear
17,173861,32221,1,0.58823,0.739273,0.0,12.0,14.0,linear
18,192763,32795,1,0.598617,0.763699,0.0,12.0,14.0,linear
19,196860,29024,1,0.594415,0.7826,0.0,12.0,14.0,linear
20,199268,25477,1,0.602394,0.796672,0.0,12.0,14.0,linear
21,197838,24122,1,0.601007,0.800859,0.0,12.0,14.0,linear
22,203415,25564,1,0.59605,0.794903,0.0,12.0,14.0,linear
23,203817,25684,1,0.594488,0.793435,0.0,12.0,14.0,linear
24,205046,26182,1,0.592214,0.788774,0.0,12.0,14.0,linear
25,204863,26950,1,0.589667,0.784672,0.0,12.0,14.0,linear
26,205320,27825,1,0.587697,0.780232,0.0,12.0,14.0,linear
27,205697,28298,1,0.586158,0.778031,0.0,12.0,14.0,linear
28,205809,28465,1,0.586279,0.776326,0.0,12.0,14.0,linear
29,205611,28659,1,0.584998,0.774373,0.0,12.0,14.0,linear
30,205597,28791,1,0.584663,0.773532,0.0,12.0,14.0,linear
31,205549,29057,1,0.584352,0.771269,0.0,12.0,14.0,linear
32,204739,29156,1,0.583277,0.769465,0.0,12.0,14.0,linear
33,204940,29356,1,0.584263,0.770828,0.0,12.0,14.0,linear
34,204395,28994,1,0.584883,0.77242,0.0,12.0,14.0,linear
35,204549,28735,1,0.585361,0.773243,0.0,12.0,14.0,linear
36,204865,28764,1,0.58551,0.773755,0.0,12.0,14.0,linear
37,204687,29089,1,0.585759,0.774503,0.0,12.0,14.0,linear
38,204801,28758,1,0.587365,0.775685,0.0,12.0,14.0,linear
39,204000,28565,1,0.586155,0.776757,0.0,12.0,14.0,linear
40,205583,28651,1,0.587917,0.776907,0.0,12.0,14.0,linear
41,204472,28452,1,0.586858,0.776624,0.0,12.0,14.0,linear
42,204465,28276,1,0.586941,0.777668,0.0,12.0,14.0,linear
43,204615,28115,1,0.587362,0.77845,0.0,12.0,14.0,linear
44,205065,28098,1,0.587,0.778169,0.0,12.0,14.0,linear
45,205356,28315,1,0.587041,0.778163,0.0,12.0,14.0,linear
46,205452,28252,1,0.587529,0.778102,0.0,12.0,14.0,linear
47,205313,28421,1,0.586144,0.776294,0.0,12.0,14.0,linear
48,205698,28656,1,0.585277,0.775114,0.0,12.0,14.0,linear
49,205268,28749,1,0.585861,0.775438,0.0,12.0,14.0,linear
50,204365,28562,1,0.586393,0.775696,0.0,12.0,14.0,linear
51,204872,28615,1,0.587624,0.777385,0.0,12.0,14.0,linear
52,205147,28395,1,0.588466,0.778774,0.0,12.0,14.0,linear
53,204459,28093,1,0.588341,0.77866,0.0,12.0,14.0,linear
54,204091,28125,1,0.587083,0.778153,0.0,12.0,14.0,linear
55,205232,28224,1,0.588276,0.778752,0.0,12.0,14.0,linear
56,204305,28042,1,0.587314,0.778264,0.0,12.0,14.0,linear
57,204790,28176,1,0.587573,0.777629,0.0,12.0,14.0,linear
58,204627,28243,1,0.586123,0.776252,0.0,12.0,14.0,linear
59,205966,28582,1,0.586289,0.77572,0.0,12.0,14.0,linear
60,204793,28520,1,0.585563,0.775474,0.0,12.0,14.0,linear
61,205282,28710,1,0.586494,0.775323,0.0,12.0,14.0,linear
62,204870,28688,1,0.58667,0.776712,0.0,12.0,14.0,linear
63,205096,28527,1,0.586996,0.776166,0.0,12.0,14.0,linear
64,204793,28454,1,0.588304,0.778762,0.0,12.0,14.0,linear
65,204451,28404,1,0.588162,0.777685,0.0,12.0,14.0,linear
66,204560,28487,1,0.5882,0.778694,0.0,12.0,14.0,linear
67,204217,28121,1,0.587293,0.778397,0.0,12.0,14.0,linear
68,205603,28297,1,0.586669,0.776799,0.0,12.0,14.0,linear
69,205847,28584,1,0.586506,0.775728,0.0,12.0,14.0,linear
70,205637,28727,1,0.586428,0.775142,0.0,12.0,14.0,linear
71,204811,28700,1,0.587015,0.775504,0.0,12.0,14.0,linear
72,204712,28578,1,0.586664,0.775419,0.0,12.0,14.0,linear
73,204858,28570,1,0.586435,0.775771,0.0,12.0,14.0,linear
