generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49306,1,0.0,0.0,0.0,12.0,12.0,linear
2,78087,49122,1,0.0,0.0,0.0,12.0,12.0,linear
3,82273,51496,1,0.0,0.0,0.0,12.0,12.0,linear
4,80236,50612,1,0.0,0.0,0.0,12.0,12.0,linear
5,70313,45780,1,0.0,0.0,0.0,12.0,12.0,linear
6,78645,49824,1,0.0,0.0,0.0,12.0,12.0,linear
7,92834,56657,1,0.0,0.0,0.0,12.0,12.0,linear
8,75117,48351,1,0.0,0.0,0.0,12.0,12.0,linear
9,51055,36885,1,0.0,0.0,0.0,12.0,12.0,linear
10,92280,56572,1,0.0,0.0,0.0,12.0,12.0,linear
11,182698,65031,1,0.396222,0.396222,0.0,12.0,12.0,linear
12,182391,47860,1,0.593971,0.593971,0.0,12.0,12.0,linear
13,149296,33622,1,0.53993,0.587635,0.0,12.0,12.0,linear
14,190399,47361,1,0.50959,0.569433,0.0,12.0,12.0,linear
15,205773,49504,1,0.543312,0.603438,0.0,12.0,12.0,linear
16,182584,36983,1,0.578862,0.678385,0.0,12.0,12.0,linear
17,177082,32530,1,0.597363,0.743848,0.0,12.0,12.0,linear
18,188884,31555,1,0.605753,0.76969,0.0,12.0,12.0,linear
19,192951,27745,1,0.605827,0.789069,0.0,12.0,12.0,linear
20,193476,23843,1,0.613435,0.804695,0.0,12.0,12.0,linear
21,192944,22692,1,0.612605,0.807535,0.0,12.0,12.0,linear
22,196033,23422,1,0.610337,0.804778,0.0,12.0,12.0,linear
23,196263,23586,1,0.608502,0.801206,0.0,12.0,12.0,linear
24,197447,24246,1,0.606868,0.798537,0.0,12.0,12.0,linear
25,197501,24609,1,0.604963,0.796215,0.0,12.0,12.0,linear
26,197849,24922,1,0.602603,0.792331,0.0,12.0,12.0,linear
27,198070,25437,1,0.602424,0.791741,0.0,12.0,12.0,linear
28,198192,25497,1,0.602024,0.791016,0.0,12.0,12.0,linear
29,198441,25884,1,0.600547,0.789513,0.0,12.0,12.0,linear
30,198289,26123,1,0.600541,0.788946,0.0,12.0,12.0,linear
31,198643,25960,1,0.600591,0.788773,0.0,12.0,12.0,linear
32,198279,25820,1,0.600452,0.788602,0.0,12.0,12.0,linear
33,198569,25695,1,0.600985,0.789408,0.0,12.0,12.0,linear
34,198833,25855,1,0.600532,0.788832,0.0,12.0,12.0,linear
35,198653,25971,1,0.600292,0.788891,0.0,12.0,12.0,linear
36,198566,25964,1,0.599882,0.787757,0.0,12.0,12.0,linear
37,198683,26010,1,0.600412,0.788098,0.0,12.0,12.0,linear
38,199082,26017,1,0.600427,0.788548,0.0,12.0,12.0,linear
39,198675,26052,1,0.599846,0.787711,0.0,12.0,12.0,linear
40,198240,26127,1,0.599669,0.787781,0.0,12.0,12.0,linear
41,197878,26114,1,0.599305,0.787806,0.0,12.0,12.0,linear
42,198450,26205,1,0.598777,0.78674,0.0,12.0,12.0,linear
43,199029,26325,1,0.598737,0.787075,0.0,12.0,12.0,linear
44,198872,26022,1,0.599649,0.787812,0.0,12.0,12.0,linear
45,198294,25974,1,0.600603,0.789158,0.0,12.0,12.0,linear
46,198575,25864,1,0.601072,0.789526,0.0,12.0,12.0,linear
47,198784,25836,1,0.601419,0.789523,0.0,12.0,12.0,linear
48,198604,25896,1,0.600933,0.789044,0.0,12.0,12.0,linear
49,198817,25945,1,0.600996,0.788565,0.0,12.0,12.0,linear
50,198479,25868,1,0.600634,0.788429,0.0,12.0,12.0,linear
51,197910,25941,1,0.600557,0.789221,0.0,12.0,12.0,linear
52,197944,25672,1,0.600919,0.790114,0.0,12.0,12.0,linear
53,198447,25773,1,0.601611,0.790672,0.0,12.0,12.0,linear
54,198319,25831,1,0.601391,0.791179,0.0,12.0,12.0,linear
55,198598,25629,1,0.601974,0.792057,0.0,12.0,12.0,linear
56,198245,25555,1,0.601992,0.792528,0.0,12.0,12.0,linear
57,198878,25540,1,0.601855,0.792212,0.0,12.0,12.0,linear
58,198676,25716,1,0.600338,0.790461,0.0,12.0,12.0,linear
59,198134,25601,1,0.600191,0.789874,0.0,12.0,12.0,linear
60,198752,25780,1,0.600568,0.789855,0.0,12.0,12.0,linear
61,198835,25907,1,0.600133,0.788537,0.0,12.0,12.0,linear
62,198737,26066,1,0.599961,0.788758,0.0,12.0,12.0,linear
63,198432,25926,1,0.600236,0.788547,0.0,12.0,12.0,linear
64,198513,25749,1,0.60085,0.789689,0.0,12.0,12.0,linear
65,198116,25515,1,0.60242,0.791105,0.0,12.0,12.0,linear
66,197780,25483,1,0.601665,0.791011,0.0,12.0,12.0,linear
67,198291,25430,1,0.601365,0.790456,0.0,12.0,12.0,linear
68,198636,25620,1,0.600622,0.789732,0.0,12.0,12.0,linear
69,198979,25724,1,0.601256,0.790477,0.0,12.0,12.0,linear
70,198448,25686,1,0.600959,0.789265,0.0,12.0,12.0,linear
71,198245,25821,1,0.600213,0.788796,0.0,12.0,12.0,linear
72,198437,25978,1,0.599574,0.787454,0.0,12.0,12.0,linear
73,197992,25778,1,0.600008,0.78827,0.0,12.0,12.0,linear
74,198722,25813,1,0.600934,0.790103,0.0,12.0,12.0,linear
75,198752,25701,1,0.600699,0.789541,0.0,12.0,12.0,linear
76,198422,25831,1,0.600334,0.78911,0.0,12.0,12.0,linear
77,198158,25842,1,0.600527,0.789521,0.0,12.0,12.0,linear
78,197800,25738,1,0.600556,0.789136,0.0,12.0,12.0,linear
79,198622,25847,1,0.600759,0.789157,0.0,12.0,12.0,linear
80,198066,25902,1,0.599559,0.787967,0.0,12.0,12.0,linear
81,198637,26131,1,0.599418,0.787582,0.0,12.0,12.0,linear
82,198794,26024,1,0.600181,0.787332,0.0,12.0,12.0,linear
83,198171,26000,1,0.599916,0.78775,0.0,12.0,12.0,linear
84,198412,26194,1,0.599922,0.788397,0.0,12.0,12.0,linear
85,198565,25915,1,0.601007,0.789227,0.0,12.0,12.0,linear
86,198023,25929,1,0.60031,0.789045,0.0,12.0,12.0,linear
87,198868,26193,1,0.600435,0.789301,0.0,12.0,12.0,linear
88,199182,25782,1,0.601781,0.791273,0.0,12.0,12.0,linear
89,199001,25681,1,0.60136,0.790005,0.0,12.0,12.0,linear
90,198730,25852,1,0.600182,0.789381,0.0,12.0,12.0,linear
91,198370,25780,1,0.601641,0.789987,0.0,12.0,12.0,linear
92,197832,25813,1,0.599449,0.788149,0.0,12.0,12.0,linear
93,199076,26011,1,0.600936,0.788601,0.0,12.0,12.0,linear
94,197853,25786,1,0.600778,0.790195,0.0,12.0,12.0,linear
95,197954,25609,1,0.60199,0.790983,0.0,12.0,12.0,linear
96,197494,25534,1,0.60216,0.791517,0.0,12.0,12.0,linear
97,198303,25551,1,0.602599,0.791971,0.0,12.0,12.0,linear
98,197890,25567,1,0.601457,0.791676,0.0,12.0,12.0,linear
99,198689,25570,1,0.602814,0.7926,0.0,12.0,12.0,linear
100,198640,25496,1,0.602717,0.792366,0.0,12.0,12.0,linear
101,198626,25372,1,0.602798,0.792391,0.0,12.0,12.0,linear
102,197765,25343,1,0.600988,0.790044,0.0,12.0,12.0,linear
103,198314,25730,1,0.600572,0.788867,0.0,12.0,12.0,linear
104,198807,26043,1,0.600417,0.788837,0.0,12.0,12.0,linear
105,198418,26010,1,0.599532,0.78749,0.0,12.0,12.0,linear
106,199115,26151,1,0.600035,0.787866,0.0,12.0,12.0,linear
107,198717,26268,1,0.59935,0.787415,0.0,12.0,12.0,linear
108,198412,26076,1,0.599173,0.787161,0.0,12.0,12.0,linear
109,198037,25814,1,0.60081,0.789768,0.0,12.0,12.0,linear
110,197953,25592,1,0.601653,0.790899,0.0,12.0,12.0,linear
111,197954,25491,1,0.601078,0.790359,0.0,12.0,12.0,linear
112,198620,25565,1,0.602018,0.79203,0.0,12.0,12.0,linear
113,198377,25433,1,0.602874,0.793636,0.0,12.0,12.0,linear
114,198620,25318,1,0.603494,0.794188,0.0,12.0,12.0,linear
115,198209,25257,1,0.602474,0.793835,0.0,12.0,12.0,linear
116,198116,25286,1,0.602501,0.793707,0.0,12.0,12.0,linear
117,198134,25192,1,0.603224,0.793503,0.0,12.0,12.0,linear
118,197552,25194,1,0.603259,0.794099,0.0,12.0,12.0,linear
119,197690,25155,1,0.603376,0.794324,0.0,12.0,12.0,linear
120,197823,25213,1,0.6034,0.793764,0.0,12.0,12.0,linear
121,198002,25580,1,0.601702,0.791349,0.0,12.0,12.0,linear
122,198077,25670,1,0.600448,0.789265,0.0,12.0,12.0,linear
123,198490,25719,1,0.600665,0.789954,0.0,12.0,12.0,linear
124,198410,25585,1,0.600821,0.79045,0.0,12.0,12.0,linear
125,198252,25718,1,0.601429,0.791445,0.0,12.0,12.0,linear
126,198225,25547,1,0.601923,0.791448,0.0,12.0,12.0,linear
127,198281,25575,1,0.602116,0.792515,0.0,12.0,12.0,linear
128,198495,25544,1,0.601908,0.79076,0.0,12.0,12.0,linear
129,197958,25640,1,0.601437,0.790274,0.0,12.0,12.0,linear
130,198169,25607,1,0.601675,0.790235,0.0,12.0,12.0,linear
131,198247,25612,1,0.600524,0.788688,0.0,12.0,12.0,linear
132,198586,25882,1,0.599715,0.787527,0.0,12.0,12.0,linear
133,198902,25990,1,0.599921,0.787774,0.0,12.0,12.0,linear
134,198789,26060,1,0.600374,0.788202,0.0,12.0,12.0,linear
135,198333,26130,1,0.599759,0.788272,0.0,12.0,12.0,linear
136,198238,26119,1,0.599909,0.787294,0.0,12.0,12.0,linear
137,198042,25933,1,0.60002,0.788408,0.0,12.0,12.0,linear
138,198376,25991,1,0.600302,0.788852,0.0,12.0,12.0,linear
139,198533,25901,1,0.600022,0.788238,0.0,12.0,12.0,linear
140,198621,25916,1,0.599645,0.787898,0.0,12.0,12.0,linear
141,198543,25960,1,0.599648,0.787328,0.0,12.0,12.0,linear
142,198451,25878,1,0.600381,0.788077,0.0,12.0,12.0,linear
143,198301,25992,1,0.599784,0.787325,0.0,12.0,12.0,linear
144,198005,26208,1,0.59869,0.786886,0.0,12.0,12.0,linear
145,198270,26076,1,0.599175,0.787633,0.0,12.0,12.0,linear
146,198623,26107,1,0.600217,0.78868,0.0,12.0,12.0,linear
147,197830,25935,1,0.599717,0.789122,0.0,12.0,12.0,linear
148,199237,25848,1,0.602174,0.791034,0.0,12.0,12.0,linear
149,198330,25689,1,0.602549,0.792268,0.0,12.0,12.0,linear
150,198067,25575,1,0.601462,0.79074,0.0,12.0,12.0,linear
151,198198,25631,1,0.599637,0.788357,0.0,12.0,12.0,linear
152,198555,25848,1,0.599977,0.78784,0.0,12.0,12.0,linear
153,198064,25757,1,0.59953,0.787943,0.0,12.0,12.0,linear
154,198074,25709,1,0.599663,0.786584,0.0,12.0,12.0,linear
155,198382,25853,1,0.599242,0.787631,0.0,12.0,12.0,linear
156,198567,25971,1,0.599367,0.787372,0.0,12.0,12.0,linear
157,198141,25799,1,0.599844,0.788549,0.0,12.0,12.0,linear
158,198419,25752,1,0.600598,0.788834,0.0,12.0,12.0,linear
159,198898,25805,1,0.60089,0.789429,0.0,12.0,12.0,linear
160,198669,25882,1,0.600768,0.790485,0.0,12.0,12.0,linear
161,198711,25659,1,0.601008,0.790307,0.0,12.0,12.0,linear
162,197996,25649,1,0.601308,0.790625,0.0,12.0,12.0,linear
163,197957,25704,1,0.600765,0.789953,0.0,12.0,12.0,linear
164,198531,25737,1,0.601548,0.791541,0.0,12.0,12.0,linear
165,198018,25640,1,0.601594,0.791056,0.0,12.0,12.0,linear
166,198279,25659,1,0.601451,0.791885,0.0,12.0,12.0,linear
167,198581,25648,1,0.601609,0.791004,0.0,12.0,12.0,linear
168,198554,25641,1,0.601098,0.791007,0.0,12.0,12.0,linear
169,198642,25612,1,0.601414,0.790619,0.0,12.0,12.0,linear
170,198224,25432,1,0.601666,0.791146,0.0,12.0,12.0,linear
171,198117,25557,1,0.601799,0.791047,0.0,12.0,12.0,linear
172,197761,25342,1,0.601957,0.790649,0.0,12.0,12.0,linear
173,198044,25496,1,0.601131,0.789703,0.0,12.0,12.0,linear
174,198660,25714,1,0.601245,0.789738,0.0,12.0,12.0,linear
175,198164,25533,1,0.60219,0.791675,0.0,12.0,12.0,linear
176,198124,25451,1,0.60233,0.791571,0.0,12.0,12.0,linear
177,197739,25474,1,0.601586,0.791106,0.0,12.0,12.0,linear
178,198830,25758,1,0.602176,0.790407,0.0,12.0,12.0,linear
179,198695,25915,1,0.601218,0.790481,0.0,12.0,12.0,linear
180,198451,25705,1,0.600451,0.789305,0.0,12.0,12.0,linear
181,199039,25891,1,0.600984,0.788874,0.0,12.0,12.0,linear
182,198697,25886,1,0.599929,0.7878,0.0,12.0,12.0,linear
183,198886,25893,1,0.599994,0.787213,0.0,12.0,12.0,linear
184,198502,25997,1,0.599269,0.787006,0.0,12.0,12.0,linear
185,198590,26235,1,0.598522,0.786626,0.0,12.0,12.0,linear
186,199149,26350,1,0.598846,0.785811,0.0,12.0,12.0,linear
187,198786,26243,1,0.599025,0.786948,0.0,12.0,12.0,linear
188,198525,26382,1,0.598165,0.784775,0.0,12.0,12.0,linear
189,199227,26551,1,0.599151,0.785086,0.0,12.0,12.0,linear
190,198885,26501,1,0.599751,0.78603,0.0,12.0,12.0,linear
191,198687,26296,1,0.600361,0.787691,0.0,12.0,12.0,linear
192,198478,26139,1,0.59983,0.788607,0.0,12.0,12.0,linear
193,198258,25950,1,0.599334,0.787806,0.0,12.0,12.0,linear
194,198312,25923,1,0.599613,0.78796,0.0,12.0,12.0,linear
195,198224,25884,1,0.599295,0.787093,0.0,12.0,12.0,linear
196,198358,26026,1,0.5992,0.78626,0.0,12.0,12.0,linear
197,198933,26135,1,0.598962,0.786886,0.0,12.0,12.0,linear
198,198948,25972,1,0.599471,0.786663,0.0,12.0,12.0,linear
199,198801,26135,1,0.598226,0.785018,0.0,12.0,12.0,linear
200,199092,26388,1,0.599416,0.787119,0.0,12.0,12.0,linear
201,198332,26037,1,0.600603,0.789677,0.0,12.0,12.0,linear
202,198533,25852,1,0.601145,0.789703,0.0,12.0,12.0,linear
203,198117,25597,1,0.600819,0.789783,0.0,12.0,12.0,linear
204,198302,25799,1,0.600546,0.78923,0.0,12.0,12.0,linear
205,198036,25743,1,0.600405,0.788775,0.0,12.0,12.0,linear
206,198388,25885,1,0.600355,0.789145,0.0,12.0,12.0,linear
207,198608,26064,1,0.60056,0.788581,0.0,12.0,12.0,linear
208,198291,25934,1,0.6003,0.787392,0.0,12.0,12.0,linear
209,198006,26143,1,0.599859,0.787525,0.0,12.0,12.0,linear
210,197598,25799,1,0.600045,0.787869,0.0,12.0,12.0,linear
211,198019,25831,1,0.600638,0.788903,0.0,12.0,12.0,linear
212,198277,25859,1,0.599822,0.786628,0.0,12.0,12.0,linear
213,198930,26214,1,0.599479,0.787894,0.0,12.0,12.0,linear
214,198747,26204,1,0.600058,0.788533,0.0,12.0,12.0,linear
215,197887,25895,1,0.599351,0.787863,0.0,12.0,12.0,linear
216,198576,25959,1,0.600659,0.78944,0.0,12.0,12.0,linear
217,198064,25756,1,0.600861,0.789505,0.0,12.0,12.0,linear
218,198446,25754,1,0.599765,0.787602,0.0,12.0,12.0,linear
219,198071,25634,1,0.600485,0.789644,0.0,12.0,12.0,linear
220,197974,25485,1,0.601636,0.791061,0.0,12.0,12.0,linear
221,198258,25534,1,0.60123,0.790108,0.0,12.0,12.0,linear
222,199143,25828,1,0.60075,0.789007,0.0,12.0,12.0,linear
223,198724,26130,1,0.600533,0.788666,0.0,12.0,12.0,linear
224,198321,25822,1,0.601579,0.790329,0.0,12.0,12.0,linear
225,198137,25846,1,0.601913,0.790697,0.0,12.0,12.0,linear
226,198134,25555,1,0.602166,0.792671,0.0,12.0,12.0,linear
227,198459,25402,1,0.602537,0.791995,0.0,12.0,12.0,linear
228,198007,25450,1,0.601694,0.79145,0.0,12.0,12.0,linear
229,198284,25517,1,0.59992,0.78987,0.0,12.0,12.0,linear
230,198667,25676,1,0.599972,0.788588,0.0,12.0,12.0,linear
231,199152,25791,1,0.600892,0.790256,0.0,12.0,12.0,linear
232,198764,25734,1,0.60065,0.789085,0.0,12.0,12.0,linear
233,198818,25944,1,0.600557,0.789236,0.0,12.0,12.0,linear
234,198924,25890,1,0.601326,0.789783,0.0,12.0,12.0,linear
235,197562,25681,1,0.601023,0.790172,0.0,12.0,12.0,linear
236,198280,25743,1,0.601293,0.790664,0.0,12.0,12.0,linear
237,198370,25537,1,0.602632,0.791604,0.0,12.0,12.0,linear
238,197456,25414,1,0.601046,0.790908,0.0,12.0,12.0,linear
239,198187,25678,1,0.601116,0.790148,0.0,12.0,12.0,linear
240,198308,25871,1,0.601672,0.790608,0.0,12.0,12.0,linear
241,197837,25727,1,0.60096,0.789248,0.0,12.0,12.0,linear
242,198428,25818,1,0.600074,0.787723,0.0,12.0,12.0,linear
243,199068,25985,1,0.599914,0.78922,0.0,12.0,12.0,linear
244,199041,25914,1,0.600484,0.789323,0.0,12.0,12.0,linear
245,198340,25851,1,0.600528,0.78922,0.0,12.0,12.0,linear
246,198241,25741,1,0.600843,0.789707,0.0,12.0,12.0,linear
247,197915,25801,1,0.600452,0.789075,0.0,12.0,12.0,linear
248,198318,25895,1,0.599828,0.788667,0.0,12.0,12.0,linear
