generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79023,49879,1,0.0,0.0,0.0,34.0,8.0,linear
2,78488,49730,1,0.0,0.0,0.0,34.0,8.0,linear
3,78847,50136,1,0.0,0.0,0.0,34.0,8.0,linear
4,79273,50551,1,0.0,0.0,0.0,34.0,8.0,linear
5,77715,49832,1,0.0,0.0,0.0,34.0,8.0,linear
6,77008,49457,1,0.0,0.0,0.0,34.0,8.0,linear
7,78948,50287,1,0.0,0.0,0.0,34.0,8.0,linear
8,78401,49868,1,0.0,0.0,0.0,34.0,8.0,linear
9,78209,49689,1,0.0,0.0,0.0,34.0,8.0,linear
10,79919,50751,1,0.0,0.0,0.0,34.0,8.0,linear
11,285127,51186,1,0.658057,0.658057,0.0,34.0,8.0,linear
12,383700,49466,1,0.756288,0.765491,0.0,34.0,8.0,linear
13,377359,44579,1,0.772371,0.796561,0.0,34.0,8.0,linear
14,375061,39105,1,0.78288,0.827862,0.0,34.0,8.0,linear
15,376238,33700,1,0.793027,0.858372,0.0,34.0,8.0,linear
16,376798,27812,1,0.804586,0.88929,0.0,34.0,8.0,linear
17,376002,21637,1,0.817798,0.917625,0.0,34.0,8.0,linear
18,373653,16168,1,0.832536,0.938334,0.0,34.0,8.0,linear
19,369369,12214,1,0.846866,0.950907,0.0,34.0,8.0,linear
20,362792,9409,1,0.862986,0.959942,0.0,34.0,8.0,linear
21,354675,7295,1,0.879699,0.96676,0.0,34.0,8.0,linear
22,347891,5724,1,0.896234,0.972426,0.0,34.0,8.0,linear
23,340584,4673,1,0.911574,0.97708,0.0,34.0,8.0,linear
24,335124,3838,1,0.924578,0.981361,0.0,34.0,8.0,linear
25,329702,3046,1,0.936419,0.985219,0.0,34.0,8.0,linear
26,325860,2353,1,0.947292,0.988899,0.0,34.0,8.0,linear
27,322407,1759,1,0.956992,0.991279,0.0,34.0,8.0,linear
28,319660,1331,1,0.966039,0.993506,0.0,34.0,8.0,linear
29,316983,965,1,0.972976,0.995372,0.0,34.0,8.0,linear
30,314203,685,1,0.979636,0.996787,0.0,34.0,8.0,linear
31,312947,479,1,0.984767,0.99775,0.0,34.0,8.0,linear
32,311439,337,1,0.988835,0.998518,0.0,34.0,8.0,linear
33,309593,222,1,0.992262,0.999026,0.0,34.0,8.0,linear
34,309028,138,1,0.994624,0.999394,0.0,34.0,8.0,linear
35,308260,88,1,0.996663,0.999641,0.0,34.0,8.0,linear
36,307798,45,1,0.997812,0.999815,0.0,34.0,8.0,linear
37,306809,24,1,0.998604,0.999909,0.0,34.0,8.0,linear
38,307706,13,1,0.999258,0.999958,0.0,34.0,8.0,linear
39,307656,6,1,0.999553,0.999981,0.0,34.0,8.0,linear
40,307257,2,1,0.999772,0.999993,0.0,34.0,8.0,linear
41,307198,0,1,0.999904,1.0,0.0,34.0,8.0,linear

