generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48781,1,0.0,0.0,0.0,38.0,7.0,linear
2,77637,48755,1,0.0,0.0,0.0,38.0,7.0,linear
3,80804,50505,1,0.0,0.0,0.0,38.0,7.0,linear
4,82396,51412,1,0.0,0.0,0.0,38.0,7.0,linear
5,79234,50470,1,0.0,0.0,0.0,38.0,7.0,linear
6,75630,48854,1,0.0,0.0,0.0,38.0,7.0,linear
7,77237,49480,1,0.0,0.0,0.0,38.0,7.0,linear
8,79737,50486,1,0.0,0.0,0.0,38.0,7.0,linear
9,79506,50192,1,0.0,0.0,0.0,38.0,7.0,linear
10,78521,49980,1,0.0,0.0,0.0,38.0,7.0,linear
11,307567,50341,1,0.679211,0.679211,0.0,38.0,7.0,linear
12,421914,50616,1,0.771042,0.780013,0.0,38.0,7.0,linear
13,416668,45685,1,0.79256,0.81352,0.0,38.0,7.0,linear
14,408735,38208,1,0.806623,0.846457,0.0,38.0,7.0,linear
15,408557,32336,1,0.816876,0.877247,0.0,38.0,7.0,linear
16,409327,26359,1,0.82839,0.905031,0.0,38.0,7.0,linear
17,407611,19916,1,0.842079,0.930847,0.0,38.0,7.0,linear
18,404094,14200,1,0.858557,0.950566,0.0,38.0,7.0,linear
19,398413,10350,1,0.875287,0.962697,0.0,38.0,7.0,linear
20,391445,7640,1,0.892219,0.970694,0.0,38.0,7.0,linear
21,383883,5539,1,0.909671,0.976815,0.0,38.0,7.0,linear
22,375161,4168,1,0.926439,0.981948,0.0,38.0,7.0,linear
23,368174,3221,1,0.940433,0.98594,0.0,38.0,7.0,linear
24,363359,2528,1,0.952656,0.98916,0.0,38.0,7.0,linear
25,358693,1891,1,0.96261,0.992108,0.0,38.0,7.0,linear
26,354608,1331,1,0.969888,0.994252,0.0,38.0,7.0,linear
27,351941,951,1,0.977048,0.995857,0.0,38.0,7.0,linear
28,349710,625,1,0.983015,0.997352,0.0,38.0,7.0,linear
29,347777,413,1,0.988124,0.998324,0.0,38.0,7.0,linear
30,346508,250,1,0.9919,0.998975,0.0,38.0,7.0,linear
31,344706,171,1,0.994796,0.999352,0.0,38.0,7.0,linear
32,345053,110,1,0.996409,0.99961,0.0,38.0,7.0,linear
33,343900,57,1,0.997712,0.999808,0.0,38.0,7.0,linear
34,342653,23,1,0.998613,0.999924,0.0,38.0,7.0,linear
35,343012,8,1,0.999254,0.999974,0.0,38.0,7.0,linear
36,341960,4,1,0.999683,0.999988,0.0,38.0,7.0,linear
37,342891,2,1,0.999873,0.999994,0.0,38.0,7.0,linear
38,343161,1,1,0.999953,0.999997,0.0,38.0,7.0,linear
39,342710,0,1,0.999981,1.0,0.0,38.0,7.0,linear

