generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49179,1,0.0,0.0,0.0,22.0,9.0,linear
2,78257,49175,1,0.0,0.0,0.0,22.0,9.0,linear
3,80210,50248,1,0.0,0.0,0.0,22.0,9.0,linear
4,81225,51102,1,0.0,0.0,0.0,22.0,9.0,linear
5,77784,49861,1,0.0,0.0,0.0,22.0,9.0,linear
6,75204,48461,1,0.0,0.0,0.0,22.0,9.0,linear
7,78309,49721,1,0.0,0.0,0.0,22.0,9.0,linear
8,81190,51048,1,0.0,0.0,0.0,22.0,9.0,linear
9,80043,50359,1,0.0,0.0,0.0,22.0,9.0,linear
10,77794,49577,1,0.0,0.0,0.0,22.0,9.0,linear
11,209830,49710,1,0.550938,0.550938,0.0,22.0,9.0,linear
12,277015,50419,1,0.658967,0.671272,0.0,22.0,9.0,linear
13,274113,46538,1,0.686984,0.715429,0.0,22.0,9.0,linear
14,266267,39865,1,0.703816,0.760809,0.0,22.0,9.0,linear
15,267161,34756,1,0.714798,0.8026,0.0,22.0,9.0,linear
16,271175,29506,1,0.728519,0.841262,0.0,22.0,9.0,linear
17,271917,23469,1,0.741308,0.874235,0.0,22.0,9.0,linear
18,270209,18557,1,0.754552,0.896999,0.0,22.0,9.0,linear
19,267903,15407,1,0.767316,0.911231,0.0,22.0,9.0,linear
20,264332,13198,1,0.778335,0.919111,0.0,22.0,9.0,linear
21,259786,11557,1,0.790642,0.925889,0.0,22.0,9.0,linear
22,255268,10265,1,0.802761,0.931987,0.0,22.0,9.0,linear
23,250342,9389,1,0.812698,0.936572,0.0,22.0,9.0,linear
24,246581,8586,1,0.822547,0.941668,0.0,22.0,9.0,linear
25,242830,7751,1,0.83247,0.946023,0.0,22.0,9.0,linear
26,239990,7028,1,0.841113,0.950554,0.0,22.0,9.0,linear
27,237229,6217,1,0.850705,0.955168,0.0,22.0,9.0,linear
28,234815,5505,1,0.86186,0.960065,0.0,22.0,9.0,linear
29,231035,4867,1,0.871102,0.963234,0.0,22.0,9.0,linear
30,227695,4363,1,0.881886,0.966833,0.0,22.0,9.0,linear
31,224926,3806,1,0.891467,0.970594,0.0,22.0,9.0,linear
32,223154,3347,1,0.901737,0.974737,0.0,22.0,9.0,linear
33,219814,2843,1,0.911415,0.97839,0.0,22.0,9.0,linear
34,217510,2403,1,0.921057,0.981669,0.0,22.0,9.0,linear
35,214910,1978,1,0.93106,0.984965,0.0,22.0,9.0,linear
36,212517,1582,1,0.940815,0.987798,0.0,22.0,9.0,linear
37,210131,1287,1,0.950158,0.990541,0.0,22.0,9.0,linear
38,208171,984,1,0.958481,0.992639,0.0,22.0,9.0,linear
39,207060,775,1,0.966727,0.994256,0.0,22.0,9.0,linear
40,204914,566,1,0.973307,0.995667,0.0,22.0,9.0,linear
41,203418,406,1,0.97959,0.996877,0.0,22.0,9.0,linear
42,201963,292,1,0.984305,0.997742,0.0,22.0,9.0,linear
43,201380,200,1,0.988548,0.998294,0.0,22.0,9.0,linear
44,200288,141,1,0.99127,0.998819,0.0,22.0,9.0,linear
45,199804,87,1,0.99371,0.999282,0.0,22.0,9.0,linear
46,200303,53,1,0.995809,0.999602,0.0,22.0,9.0,linear
47,200134,29,1,0.997403,0.999835,0.0,22.0,9.0,linear
48,199178,12,1,0.99846,0.999935,0.0,22.0,9.0,linear
49,198396,5,1,0.999219,0.999975,0.0,22.0,9.0,linear
50,198302,3,1,0.999609,0.999985,0.0,22.0,9.0,linear
51,198997,0,1,0.999849,1.0,0.0,22.0,9.0,linear

