generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49039,1,0.0,0.0,0.0,32.0,4.0,linear
2,78064,48992,1,0.0,0.0,0.0,32.0,4.0,linear
3,78668,49676,1,0.0,0.0,0.0,32.0,4.0,linear
4,79595,50267,1,0.0,0.0,0.0,32.0,4.0,linear
5,79015,50009,1,0.0,0.0,0.0,32.0,4.0,linear
6,78924,50001,1,0.0,0.0,0.0,32.0,4.0,linear
7,78227,49717,1,0.0,0.0,0.0,32.0,4.0,linear
8,78428,49934,1,0.0,0.0,0.0,32.0,4.0,linear
9,78304,49807,1,0.0,0.0,0.0,32.0,4.0,linear
10,78676,50030,1,0.0,0.0,0.0,32.0,4.0,linear
11,271383,50251,1,0.640808,0.640808,0.0,32.0,4.0,linear
12,367720,50273,1,0.738357,0.748327,0.0,32.0,4.0,linear
13,363159,45903,1,0.760338,0.783937,0.0,32.0,4.0,linear
14,355496,39161,1,0.783524,0.823736,0.0,32.0,4.0,linear
15,351197,32290,1,0.804833,0.861155,0.0,32.0,4.0,linear
16,346017,25159,1,0.82633,0.895575,0.0,32.0,4.0,linear
17,341997,18416,1,0.848171,0.925389,0.0,32.0,4.0,linear
18,335763,12677,1,0.871703,0.947517,0.0,32.0,4.0,linear
19,327590,8672,1,0.893257,0.962389,0.0,32.0,4.0,linear
20,320185,6011,1,0.914576,0.972766,0.0,32.0,4.0,linear
21,312561,4138,1,0.934119,0.980375,0.0,32.0,4.0,linear
22,305833,2787,1,0.950712,0.986472,0.0,32.0,4.0,linear
23,301545,1941,1,0.964309,0.990669,0.0,32.0,4.0,linear
24,298384,1325,1,0.974625,0.99372,0.0,32.0,4.0,linear
25,295698,879,1,0.982379,0.995947,0.0,32.0,4.0,linear
26,293742,551,1,0.988159,0.997527,0.0,32.0,4.0,linear
27,291450,311,1,0.992094,0.998562,0.0,32.0,4.0,linear
28,290885,181,1,0.99494,0.999211,0.0,32.0,4.0,linear
29,290124,89,1,0.996969,0.999615,0.0,32.0,4.0,linear
30,290450,46,1,0.998211,0.999783,0.0,32.0,4.0,linear
31,289909,22,1,0.999085,0.99991,0.0,32.0,4.0,linear
32,289082,7,1,0.999499,0.999965,0.0,32.0,4.0,linear
33,288623,4,1,0.999768,0.999986,0.0,32.0,4.0,linear
34,288933,3,1,0.9999,0.99999,0.0,32.0,4.0,linear
35,289039,1,1,0.999964,0.999997,0.0,32.0,4.0,linear
36,288867,0,1,0.999995,1.0,0.0,32.0,4.0,linear

