generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49112,1,0.0,0.0,0.0,18.0,12.0,linear
2,77873,49165,1,0.0,0.0,0.0,18.0,12.0,linear
3,83449,52011,1,0.0,0.0,0.0,18.0,12.0,linear
4,80526,50754,1,0.0,0.0,0.0,18.0,12.0,linear
5,70896,46413,1,0.0,0.0,0.0,18.0,12.0,linear
6,80514,51193,1,0.0,0.0,0.0,18.0,12.0,linear
7,88856,55341,1,0.0,0.0,0.0,18.0,12.0,linear
8,70976,46440,1,0.0,0.0,0.0,18.0,12.0,linear
9,58989,40786,1,0.0,0.0,0.0,18.0,12.0,linear
10,94626,57532,1,0.0,0.0,0.0,18.0,12.0,linear
11,211720,62000,1,0.51007,0.51007,0.0,18.0,12.0,linear
12,230146,45038,1,0.705022,0.705022,0.0,18.0,12.0,linear
13,200537,31456,1,0.622863,0.668065,0.0,18.0,12.0,linear
14,251785,48684,1,0.594837,0.645776,0.0,18.0,12.0,linear
15,261403,49261,1,0.634078,0.683734,0.0,18.0,12.0,linear
16,235510,36552,1,0.663596,0.75329,0.0,18.0,12.0,linear
17,230919,31875,1,0.683803,0.810088,0.0,18.0,12.0,linear
18,239811,28822,1,0.689201,0.837302,0.0,18.0,12.0,linear
19,244855,24466,1,0.689121,0.854379,0.0,18.0,12.0,linear
20,244241,19019,1,0.700155,0.873469,0.0,18.0,12.0,linear
21,243969,17452,1,0.705787,0.87908,0.0,18.0,12.0,linear
22,242664,17368,1,0.707962,0.881067,0.0,18.0,12.0,linear
23,241088,16717,1,0.710094,0.881861,0.0,18.0,12.0,linear
24,239817,16630,1,0.710349,0.880324,0.0,18.0,12.0,linear
25,240091,16805,1,0.71131,0.880256,0.0,18.0,12.0,linear
26,239461,16636,1,0.710351,0.880101,0.0,18.0,12.0,linear
27,239620,16762,1,0.710522,0.880119,0.0,18.0,12.0,linear
28,240014,16884,1,0.709921,0.879243,0.0,18.0,12.0,linear
29,239932,17118,1,0.709709,0.878445,0.0,18.0,12.0,linear
30,239850,17148,1,0.709012,0.877781,0.0,18.0,12.0,linear
31,240714,17008,1,0.70927,0.87914,0.0,18.0,12.0,linear
32,240699,16912,1,0.70981,0.879473,0.0,18.0,12.0,linear
