generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49406,1,0.0,0.0,0.0,22.0,6.0,linear
2,78163,49268,1,0.0,0.0,0.0,22.0,6.0,linear
3,79684,50236,1,0.0,0.0,0.0,22.0,6.0,linear
4,79837,50605,1,0.0,0.0,0.0,22.0,6.0,linear
5,79739,50660,1,0.0,0.0,0.0,22.0,6.0,linear
6,77412,49654,1,0.0,0.0,0.0,22.0,6.0,linear
7,76405,49198,1,0.0,0.0,0.0,22.0,6.0,linear
8,78332,49934,1,0.0,0.0,0.0,22.0,6.0,linear
9,79124,50123,1,0.0,0.0,0.0,22.0,6.0,linear
10,79740,50489,1,0.0,0.0,0.0,22.0,6.0,linear
11,211898,50632,1,0.55463,0.55463,0.0,22.0,6.0,linear
12,276138,49744,1,0.665111,0.676992,0.0,22.0,6.0,linear
13,271704,45652,1,0.689712,0.718664,0.0,22.0,6.0,linear
14,265611,39433,1,0.709545,0.762478,0.0,22.0,6.0,linear
15,264124,33762,1,0.728312,0.805364,0.0,22.0,6.0,linear
16,263687,27697,1,0.747618,0.846814,0.0,22.0,6.0,linear
17,261440,21515,1,0.768022,0.88343,0.0,22.0,6.0,linear
18,257699,16132,1,0.788382,0.910113,0.0,22.0,6.0,linear
19,252366,12361,1,0.808171,0.927251,0.0,22.0,6.0,linear
20,246265,9850,1,0.828292,0.938911,0.0,22.0,6.0,linear
21,239645,7900,1,0.846915,0.94751,0.0,22.0,6.0,linear
22,234068,6425,1,0.866058,0.955162,0.0,22.0,6.0,linear
23,228797,5258,1,0.883339,0.962616,0.0,22.0,6.0,linear
24,224022,4355,1,0.899043,0.968889,0.0,22.0,6.0,linear
25,220168,3493,1,0.912751,0.975027,0.0,22.0,6.0,linear
26,216758,2666,1,0.927487,0.980703,0.0,22.0,6.0,linear
27,212755,2056,1,0.941182,0.98532,0.0,22.0,6.0,linear
28,209643,1489,1,0.952941,0.989241,0.0,22.0,6.0,linear
29,207139,1060,1,0.963638,0.992371,0.0,22.0,6.0,linear
30,205545,731,1,0.972873,0.994873,0.0,22.0,6.0,linear
31,203194,477,1,0.979959,0.99637,0.0,22.0,6.0,linear
32,201939,348,1,0.985646,0.99748,0.0,22.0,6.0,linear
33,200764,251,1,0.990257,0.998356,0.0,22.0,6.0,linear
34,200111,173,1,0.992832,0.998806,0.0,22.0,6.0,linear
35,200038,118,1,0.995086,0.999257,0.0,22.0,6.0,linear
36,199837,80,1,0.996902,0.999545,0.0,22.0,6.0,linear
37,199246,39,1,0.997708,0.999785,0.0,22.0,6.0,linear
38,199179,17,1,0.99869,0.999915,0.0,22.0,6.0,linear
39,198571,8,1,0.999262,0.99996,0.0,22.0,6.0,linear
40,198630,5,1,0.99963,0.999975,0.0,22.0,6.0,linear
41,198574,0,1,0.999859,1.0,0.0,22.0,6.0,linear

