generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49492,1,0.0,0.0,0.0,2.0,11.0,linear
2,77904,49183,1,0.0,0.0,0.0,2.0,11.0,linear
3,81068,50869,1,0.0,0.0,0.0,2.0,11.0,linear
4,81245,51209,1,0.0,0.0,0.0,2.0,11.0,linear
5,74843,48249,1,0.0,0.0,0.0,2.0,11.0,linear
6,74366,47918,1,0.0,0.0,0.0,2.0,11.0,linear
7,84169,52361,1,0.0,0.0,0.0,2.0,11.0,linear
8,83223,51928,1,0.0,0.0,0.0,2.0,11.0,linear
9,70715,46168,1,0.0,0.0,0.0,2.0,11.0,linear
10,74138,47919,1,0.0,0.0,0.0,2.0,11.0,linear
11,101618,55289,1,0.094238,0.094238,0.0,2.0,11.0,linear
12,103321,53085,1,0.169622,0.171949,0.0,2.0,11.0,linear
13,76274,40155,1,0.188959,0.221296,0.0,2.0,11.0,linear
14,87025,43464,1,0.186807,0.246835,0.0,2.0,11.0,linear
15,110742,51400,1,0.196681,0.266462,0.0,2.0,11.0,linear
16,106149,47443,1,0.216052,0.28741,0.0,2.0,11.0,linear
17,85738,39141,1,0.238185,0.34348,0.0,2.0,11.0,linear
18,97367,43280,1,0.240058,0.356763,0.0,2.0,11.0,linear
19,107841,45800,1,0.241105,0.35777,0.0,2.0,11.0,linear
20,104355,42852,1,0.249158,0.37053,0.0,2.0,11.0,linear
21,98326,40540,1,0.25434,0.384733,0.0,2.0,11.0,linear
22,103543,42693,1,0.252463,0.385093,0.0,2.0,11.0,linear
23,107680,44022,1,0.251144,0.380885,0.0,2.0,11.0,linear
24,103644,42246,1,0.254523,0.385295,0.0,2.0,11.0,linear
25,100981,41399,1,0.255558,0.389914,0.0,2.0,11.0,linear
26,104844,42914,1,0.253792,0.385957,0.0,2.0,11.0,linear
27,105018,42519,1,0.254434,0.386844,0.0,2.0,11.0,linear
28,104274,42047,1,0.254532,0.387248,0.0,2.0,11.0,linear
29,103033,41954,1,0.254087,0.38796,0.0,2.0,11.0,linear
30,105459,42627,1,0.253734,0.385354,0.0,2.0,11.0,linear
31,103774,42211,1,0.254465,0.386619,0.0,2.0,11.0,linear
32,103558,42188,1,0.255062,0.388706,0.0,2.0,11.0,linear
33,103813,42333,1,0.254958,0.387618,0.0,2.0,11.0,linear
34,104589,42701,1,0.255045,0.388147,0.0,2.0,11.0,linear
35,104681,42504,1,0.253862,0.385302,0.0,2.0,11.0,linear
36,103960,42298,1,0.254806,0.386609,0.0,2.0,11.0,linear
37,103373,42004,1,0.255683,0.3887,0.0,2.0,11.0,linear
38,104093,42224,1,0.255831,0.390245,0.0,2.0,11.0,linear
39,104380,42173,1,0.255583,0.389537,0.0,2.0,11.0,linear
40,103825,41951,1,0.255696,0.389279,0.0,2.0,11.0,linear
