generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,48971,1,0.0,0.0,0.0,18.0,4.0,linear
2,78350,48872,1,0.0,0.0,0.0,18.0,4.0,linear
3,79925,50205,1,0.0,0.0,0.0,18.0,4.0,linear
4,80099,50671,1,0.0,0.0,0.0,18.0,4.0,linear
5,79104,50317,1,0.0,0.0,0.0,18.0,4.0,linear
6,78228,49902,1,0.0,0.0,0.0,18.0,4.0,linear
7,78752,50112,1,0.0,0.0,0.0,18.0,4.0,linear
8,78636,49993,1,0.0,0.0,0.0,18.0,4.0,linear
9,78047,49762,1,0.0,0.0,0.0,18.0,4.0,linear
10,78097,49726,1,0.0,0.0,0.0,18.0,4.0,linear
11,186697,50010,1,0.501649,0.501649,0.0,18.0,4.0,linear
12,241370,50100,1,0.617181,0.630422,0.0,18.0,4.0,linear
13,237783,46275,1,0.645401,0.677347,0.0,18.0,4.0,linear
14,230975,40125,1,0.673563,0.728205,0.0,18.0,4.0,linear
15,225955,33779,1,0.700191,0.777977,0.0,18.0,4.0,linear
16,222291,27315,1,0.72748,0.824184,0.0,18.0,4.0,linear
17,217101,21052,1,0.75527,0.864719,0.0,18.0,4.0,linear
18,211053,15226,1,0.78332,0.897074,0.0,18.0,4.0,linear
19,206306,11343,1,0.811878,0.919477,0.0,18.0,4.0,linear
20,199317,8590,1,0.837994,0.935762,0.0,18.0,4.0,linear
21,192494,6505,1,0.863285,0.948579,0.0,18.0,4.0,linear
22,186537,4924,1,0.886876,0.95951,0.0,18.0,4.0,linear
23,181196,3675,1,0.907868,0.968722,0.0,18.0,4.0,linear
24,177456,2742,1,0.926949,0.976239,0.0,18.0,4.0,linear
25,173702,2006,1,0.942509,0.982518,0.0,18.0,4.0,linear
26,170616,1405,1,0.956272,0.9879,0.0,18.0,4.0,linear
27,168815,987,1,0.96759,0.991822,0.0,18.0,4.0,linear
28,167369,664,1,0.976474,0.99463,0.0,18.0,4.0,linear
29,165762,409,1,0.983734,0.996741,0.0,18.0,4.0,linear
30,164570,253,1,0.989001,0.997898,0.0,18.0,4.0,linear
31,163663,161,1,0.992852,0.998648,0.0,18.0,4.0,linear
32,163031,95,1,0.995628,0.99926,0.0,18.0,4.0,linear
33,162834,52,1,0.997368,0.999577,0.0,18.0,4.0,linear
34,162831,25,1,0.998438,0.999785,0.0,18.0,4.0,linear
35,162940,14,1,0.999227,0.999896,0.0,18.0,4.0,linear
36,162991,8,1,0.999543,0.999939,0.0,18.0,4.0,linear
37,162699,2,1,0.999813,0.999988,0.0,18.0,4.0,linear
38,162406,1,1,0.999929,0.999994,0.0,18.0,4.0,linear
39,162457,0,1,0.99996,1.0,0.0,18.0,4.0,linear

