generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,49062,1,0.0,0.0,0.0,4.0,14.0,linear
2,77708,49103,1,0.0,0.0,0.0,4.0,14.0,linear
3,86012,53415,1,0.0,0.0,0.0,4.0,14.0,linear
4,80447,50976,1,0.0,0.0,0.0,4.0,14.0,linear
5,59313,40825,1,0.0,0.0,0.0,4.0,14.0,linear
6,86296,53851,1,0.0,0.0,0.0,4.0,14.0,linear
7,106306,63464,1,0.0,0.0,0.0,4.0,14.0,linear
8,71835,46949,1,0.0,0.0,0.0,4.0,14.0,linear
9,40864,32683,1,0.0,0.0,0.0,4.0,14.0,linear
10,103212,62434,1,0.0,0.0,0.0,4.0,14.0,linear
11,144890,69869,1,0.165719,0.165719,0.0,4.0,14.0,linear
12,116533,51031,1,0.310933,0.310933,0.0,4.0,14.0,linear
13,80205,36139,1,0.292908,0.32593,0.0,4.0,14.0,linear
14,115609,50337,1,0.256391,0.303294,0.0,4.0,14.0,linear
15,142693,58194,1,0.284874,0.315874,0.0,4.0,14.0,linear
16,104497,39437,1,0.353918,0.405412,0.0,4.0,14.0,linear
17,84664,31726,1,0.351308,0.498567,0.0,4.0,14.0,linear
18,133190,45641,1,0.348007,0.488589,0.0,4.0,14.0,linear
19,132774,42234,1,0.358006,0.503816,0.0,4.0,14.0,linear
20,120723,36517,1,0.367232,0.530587,0.0,4.0,14.0,linear
21,122093,37768,1,0.365828,0.533374,0.0,4.0,14.0,linear
22,133366,41352,1,0.36033,0.525707,0.0,4.0,14.0,linear
23,132458,40846,1,0.364784,0.525593,0.0,4.0,14.0,linear
24,122651,37576,1,0.368138,0.53681,0.0,4.0,14.0,linear
25,127236,39301,1,0.366993,0.533496,0.0,4.0,14.0,linear
26,128642,39638,1,0.36718,0.534099,0.0,4.0,14.0,linear
27,128061,39007,1,0.369458,0.538179,0.0,4.0,14.0,linear
28,126866,38743,1,0.368741,0.540098,0.0,4.0,14.0,linear
29,129044,39512,1,0.366613,0.536326,0.0,4.0,14.0,linear
30,129496,39580,1,0.368077,0.537064,0.0,4.0,14.0,linear
31,128185,38717,1,0.369436,0.538165,0.0,4.0,14.0,linear
32,127506,38976,1,0.367503,0.537429,0.0,4.0,14.0,linear
33,128799,39256,1,0.368099,0.536008,0.0,4.0,14.0,linear
34,127702,38942,1,0.367872,0.538083,0.0,4.0,14.0,linear
35,129340,39536,1,0.367499,0.53764,0.0,4.0,14.0,linear
36,129070,39419,1,0.368256,0.536219,0.0,4.0,14.0,linear
37,127828,39106,1,0.366599,0.536594,0.0,4.0,14.0,linear
38,129770,39819,1,0.366862,0.533277,0.0,4.0,14.0,linear
39,127502,39010,1,0.368693,0.536678,0.0,4.0,14.0,linear
40,127589,39026,1,0.36844,0.538038,0.0,4.0,14.0,linear
41,128756,39296,1,0.368801,0.537091,0.0,4.0,14.0,linear
42,128588,39031,1,0.366631,0.536563,0.0,4.0,14.0,linear
43,129672,39620,1,0.366399,0.535695,0.0,4.0,14.0,linear
44,129403,39599,1,0.368659,0.536429,0.0,4.0,14.0,linear
45,127419,38930,1,0.368814,0.540326,0.0,4.0,14.0,linear
46,129087,39498,1,0.368905,0.537802,0.0,4.0,14.0,linear
47,128057,39160,1,0.369032,0.539986,0.0,4.0,14.0,linear
48,129701,39375,1,0.368905,0.536791,0.0,4.0,14.0,linear
49,126948,38819,1,0.36907,0.540872,0.0,4.0,14.0,linear
50,129206,39339,1,0.367971,0.537591,0.0,4.0,14.0,linear
51,128601,39393,1,0.36791,0.537276,0.0,4.0,14.0,linear
52,128457,39183,1,0.367384,0.535951,0.0,4.0,14.0,linear
53,127445,38992,1,0.366931,0.537963,0.0,4.0,14.0,linear
54,129452,39566,1,0.367051,0.5349,0.0,4.0,14.0,linear
55,128186,39451,1,0.367255,0.534306,0.0,4.0,14.0,linear
56,127548,39120,1,0.367363,0.536014,0.0,4.0,14.0,linear
57,128618,39471,1,0.367369,0.533335,0.0,4.0,14.0,linear
58,127238,39096,1,0.366485,0.534787,0.0,4.0,14.0,linear
59,129201,39819,1,0.365646,0.533646,0.0,4.0,14.0,linear
60,128752,39437,1,0.368674,0.535619,0.0,4.0,14.0,linear
61,127275,38753,1,0.368848,0.537929,0.0,4.0,14.0,linear
62,128564,39386,1,0.367116,0.536051,0.0,4.0,14.0,linear
63,128938,39548,1,0.367928,0.534723,0.0,4.0,14.0,linear
64,127810,39272,1,0.367352,0.536119,0.0,4.0,14.0,linear
65,128427,39525,1,0.36791,0.53505,0.0,4.0,14.0,linear
66,126762,39160,1,0.367491,0.536402,0.0,4.0,14.0,linear
67,128150,39452,1,0.367855,0.536813,0.0,4.0,14.0,linear
68,128363,39200,1,0.368723,0.537861,0.0,4.0,14.0,linear
69,128680,39223,1,0.367635,0.536841,0.0,4.0,14.0,linear
70,128624,39392,1,0.366312,0.534047,0.0,4.0,14.0,linear
71,128593,39228,1,0.367689,0.536221,0.0,4.0,14.0,linear
