generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49396,1,0.0,0.0,0.0,8.0,8.0,linear
2,78199,49185,1,0.0,0.0,0.0,8.0,8.0,linear
3,80488,50532,1,0.0,0.0,0.0,8.0,8.0,linear
4,81504,51204,1,0.0,0.0,0.0,8.0,8.0,linear
5,77209,49365,1,0.0,0.0,0.0,8.0,8.0,linear
6,76104,49131,1,0.0,0.0,0.0,8.0,8.0,linear
7,79633,50570,1,0.0,0.0,0.0,8.0,8.0,linear
8,81450,51169,1,0.0,0.0,0.0,8.0,8.0,linear
9,77027,49281,1,0.0,0.0,0.0,8.0,8.0,linear
10,75376,48687,1,0.0,0.0,0.0,8.0,8.0,linear
11,128195,50882,1,0.303767,0.303767,0.0,8.0,8.0,linear
12,153750,51239,1,0.420794,0.435655,0.0,8.0,8.0,linear
13,145398,45945,1,0.455731,0.495205,0.0,8.0,8.0,linear
14,139916,40784,1,0.478426,0.556938,0.0,8.0,8.0,linear
15,143850,38049,1,0.498962,0.609661,0.0,8.0,8.0,linear
16,145964,34135,1,0.516587,0.658728,0.0,8.0,8.0,linear
17,146383,29920,1,0.534566,0.701017,0.0,8.0,8.0,linear
18,146733,26838,1,0.546752,0.728378,0.0,8.0,8.0,linear
19,147280,25223,1,0.552123,0.74085,0.0,8.0,8.0,linear
20,147029,23937,1,0.555773,0.748007,0.0,8.0,8.0,linear
21,146352,22970,1,0.558439,0.750123,0.0,8.0,8.0,linear
22,145638,22710,1,0.557887,0.748848,0.0,8.0,8.0,linear
23,145608,22792,1,0.558179,0.747838,0.0,8.0,8.0,linear
24,146058,23074,1,0.558177,0.7476,0.0,8.0,8.0,linear
25,145647,22874,1,0.55854,0.748066,0.0,8.0,8.0,linear
26,145811,22781,1,0.557111,0.747027,0.0,8.0,8.0,linear
27,145980,22913,1,0.556607,0.747125,0.0,8.0,8.0,linear
28,145780,22904,1,0.55686,0.746713,0.0,8.0,8.0,linear
29,145897,23082,1,0.558491,0.749084,0.0,8.0,8.0,linear
30,145621,23004,1,0.558768,0.749799,0.0,8.0,8.0,linear
31,145789,23061,1,0.558305,0.749546,0.0,8.0,8.0,linear
