generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49009,1,0.0,0.0,0.0,12.0,4.0,linear
2,78035,48988,1,0.0,0.0,0.0,12.0,4.0,linear
3,79154,49707,1,0.0,0.0,0.0,12.0,4.0,linear
4,79854,50503,1,0.0,0.0,0.0,12.0,4.0,linear
5,79345,50507,1,0.0,0.0,0.0,12.0,4.0,linear
6,78686,50142,1,0.0,0.0,0.0,12.0,4.0,linear
7,78403,49823,1,0.0,0.0,0.0,12.0,4.0,linear
8,78015,49744,1,0.0,0.0,0.0,12.0,4.0,linear
9,78603,49898,1,0.0,0.0,0.0,12.0,4.0,linear
10,78031,49588,1,0.0,0.0,0.0,12.0,4.0,linear
11,150788,49770,1,0.402839,0.402839,0.0,12.0,4.0,linear
12,186609,49679,1,0.517789,0.533009,0.0,12.0,4.0,linear
13,184073,46701,1,0.546,0.583064,0.0,12.0,4.0,linear
14,178726,41379,1,0.578964,0.641643,0.0,12.0,4.0,linear
15,174228,35360,1,0.611998,0.701973,0.0,12.0,4.0,linear
16,170310,29331,1,0.642102,0.754344,0.0,12.0,4.0,linear
17,165509,23421,1,0.671129,0.800679,0.0,12.0,4.0,linear
18,161170,18171,1,0.698866,0.836197,0.0,12.0,4.0,linear
19,156260,14490,1,0.72553,0.862025,0.0,12.0,4.0,linear
20,150543,11694,1,0.752642,0.883986,0.0,12.0,4.0,linear
21,144525,9353,1,0.778253,0.900773,0.0,12.0,4.0,linear
22,138778,7552,1,0.804159,0.915872,0.0,12.0,4.0,linear
23,134362,6138,1,0.828664,0.929279,0.0,12.0,4.0,linear
24,130106,4871,1,0.851931,0.941054,0.0,12.0,4.0,linear
25,126178,3851,1,0.87347,0.951948,0.0,12.0,4.0,linear
26,123342,3005,1,0.896049,0.962507,0.0,12.0,4.0,linear
27,119914,2283,1,0.913532,0.970753,0.0,12.0,4.0,linear
28,117998,1718,1,0.93053,0.977895,0.0,12.0,4.0,linear
29,115790,1286,1,0.946201,0.983678,0.0,12.0,4.0,linear
30,113725,900,1,0.958736,0.988443,0.0,12.0,4.0,linear
31,112294,596,1,0.970514,0.992337,0.0,12.0,4.0,linear
32,110995,391,1,0.979636,0.995135,0.0,12.0,4.0,linear
33,110063,243,1,0.985783,0.997135,0.0,12.0,4.0,linear
34,109325,145,1,0.990737,0.998343,0.0,12.0,4.0,linear
35,109066,93,1,0.994031,0.99894,0.0,12.0,4.0,linear
36,109186,44,1,0.996439,0.999488,0.0,12.0,4.0,linear
37,108680,25,1,0.997656,0.999715,0.0,12.0,4.0,linear
38,109058,15,1,0.998731,0.999835,0.0,12.0,4.0,linear
39,108673,10,1,0.999255,0.999899,0.0,12.0,4.0,linear
40,108134,7,1,0.999515,0.999935,0.0,12.0,4.0,linear
41,108735,3,1,0.999687,0.999972,0.0,12.0,4.0,linear
42,108342,2,1,0.999852,0.999982,0.0,12.0,4.0,linear
43,108245,0,1,0.999935,1.0,0.0,12.0,4.0,linear

