generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49296,1,0.0,0.0,0.0,2.0,2.0,linear
2,78120,49023,1,0.0,0.0,0.0,2.0,2.0,linear
3,78184,49464,1,0.0,0.0,0.0,2.0,2.0,linear
4,77984,49718,1,0.0,0.0,0.0,2.0,2.0,linear
5,78770,50004,1,0.0,0.0,0.0,2.0,2.0,linear
6,78823,50087,1,0.0,0.0,0.0,2.0,2.0,linear
7,78819,50052,1,0.0,0.0,0.0,2.0,2.0,linear
8,78634,50036,1,0.0,0.0,0.0,2.0,2.0,linear
9,78456,50016,1,0.0,0.0,0.0,2.0,2.0,linear
10,78742,50140,1,0.0,0.0,0.0,2.0,2.0,linear
11,90618,49927,1,0.100806,0.100806,0.0,2.0,2.0,linear
12,96628,49856,1,0.154316,0.164895,0.0,2.0,2.0,linear
13,95608,48540,1,0.174624,0.203126,0.0,2.0,2.0,linear
14,92951,45988,1,0.197911,0.245508,0.0,2.0,2.0,linear
15,89228,42588,1,0.222319,0.29065,0.0,2.0,2.0,linear
16,85784,39108,1,0.245224,0.330349,0.0,2.0,2.0,linear
17,81556,35476,1,0.265377,0.364743,0.0,2.0,2.0,linear
18,77321,31906,1,0.286972,0.397887,0.0,2.0,2.0,linear
19,73687,28959,1,0.30411,0.423433,0.0,2.0,2.0,linear
20,69603,26267,1,0.322784,0.45072,0.0,2.0,2.0,linear
21,65838,23664,1,0.339541,0.473029,0.0,2.0,2.0,linear
22,62474,21568,1,0.357472,0.495425,0.0,2.0,2.0,linear
23,58717,19410,1,0.374714,0.51614,0.0,2.0,2.0,linear
24,55546,17557,1,0.39152,0.535585,0.0,2.0,2.0,linear
25,52282,15842,1,0.409531,0.556363,0.0,2.0,2.0,linear
26,49377,14222,1,0.430538,0.579976,0.0,2.0,2.0,linear
27,46397,12738,1,0.450349,0.601947,0.0,2.0,2.0,linear
28,44031,11283,1,0.471477,0.623729,0.0,2.0,2.0,linear
29,41496,9995,1,0.495745,0.647237,0.0,2.0,2.0,linear
30,38477,8642,1,0.517521,0.667469,0.0,2.0,2.0,linear
31,36232,7459,1,0.545418,0.692848,0.0,2.0,2.0,linear
32,34300,6507,1,0.573584,0.715882,0.0,2.0,2.0,linear
33,31880,5407,1,0.602714,0.743684,0.0,2.0,2.0,linear
34,30094,4467,1,0.638194,0.774066,0.0,2.0,2.0,linear
35,28342,3739,1,0.673358,0.801812,0.0,2.0,2.0,linear
36,26699,3059,1,0.711039,0.833051,0.0,2.0,2.0,linear
37,25207,2422,1,0.746551,0.856873,0.0,2.0,2.0,linear
38,23722,1919,1,0.779155,0.879151,0.0,2.0,2.0,linear
39,22592,1495,1,0.815817,0.904012,0.0,2.0,2.0,linear
40,21442,1099,1,0.84869,0.926601,0.0,2.0,2.0,linear
41,20850,800,1,0.880977,0.945254,0.0,2.0,2.0,linear
42,20254,565,1,0.910364,0.962939,0.0,2.0,2.0,linear
43,19753,344,1,0.933702,0.975536,0.0,2.0,2.0,linear
44,19187,223,1,0.954543,0.984311,0.0,2.0,2.0,linear
45,18789,132,1,0.969706,0.990173,0.0,2.0,2.0,linear
46,18336,84,1,0.980355,0.993785,0.0,2.0,2.0,linear
47,18246,48,1,0.987196,0.996575,0.0,2.0,2.0,linear
48,18211,24,1,0.99215,0.998249,0.0,2.0,2.0,linear
49,18239,15,1,0.9951,0.999069,0.0,2.0,2.0,linear
50,18245,9,1,0.997289,0.999452,0.0,2.0,2.0,linear
51,18003,4,1,0.99864,0.999722,0.0,2.0,2.0,linear
52,17969,2,1,0.999444,0.999889,0.0,2.0,2.0,linear
53,18020,2,1,0.999556,0.999889,0.0,2.0,2.0,linear
54,18084,0,1,0.999806,1.0,0.0,2.0,2.0,linear

