generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77742,49017,1,0.0,0.0,0.0,22.0,7.0,linear
2,77682,48880,1,0.0,0.0,0.0,22.0,7.0,linear
3,80497,50343,1,0.0,0.0,0.0,22.0,7.0,linear
4,81425,51145,1,0.0,0.0,0.0,22.0,7.0,linear
5,79019,50238,1,0.0,0.0,0.0,22.0,7.0,linear
6,77263,49368,1,0.0,0.0,0.0,22.0,7.0,linear
7,77648,49344,1,0.0,0.0,0.0,22.0,7.0,linear
8,79058,49871,1,0.0,0.0,0.0,22.0,7.0,linear
9,80497,50565,1,0.0,0.0,0.0,22.0,7.0,linear
10,78508,49974,1,0.0,0.0,0.0,22.0,7.0,linear
11,210394,49625,1,0.554647,0.554647,0.0,22.0,7.0,linear
12,276707,50106,1,0.659684,0.672471,0.0,22.0,7.0,linear
13,274421,47105,1,0.685671,0.713493,0.0,22.0,7.0,linear
14,266480,40107,1,0.70735,0.760181,0.0,22.0,7.0,linear
15,264610,34079,1,0.724018,0.804013,0.0,22.0,7.0,linear
16,265458,28522,1,0.74041,0.84421,0.0,22.0,7.0,linear
17,264735,22704,1,0.756911,0.878849,0.0,22.0,7.0,linear
18,262138,17400,1,0.774833,0.904766,0.0,22.0,7.0,linear
19,257932,13639,1,0.791447,0.921092,0.0,22.0,7.0,linear
20,253785,11170,1,0.808871,0.931631,0.0,22.0,7.0,linear
21,246822,9035,1,0.825304,0.940048,0.0,22.0,7.0,linear
22,241413,7575,1,0.843952,0.947871,0.0,22.0,7.0,linear
23,235419,6453,1,0.859853,0.954575,0.0,22.0,7.0,linear
24,230688,5497,1,0.873964,0.960635,0.0,22.0,7.0,linear
25,227118,4653,1,0.887005,0.965594,0.0,22.0,7.0,linear
26,223193,3898,1,0.899555,0.970734,0.0,22.0,7.0,linear
27,219843,3250,1,0.912247,0.975547,0.0,22.0,7.0,linear
28,217162,2635,1,0.923714,0.98037,0.0,22.0,7.0,linear
29,214332,2043,1,0.936475,0.984768,0.0,22.0,7.0,linear
30,210859,1558,1,0.948557,0.988241,0.0,22.0,7.0,linear
31,208521,1171,1,0.959158,0.991461,0.0,22.0,7.0,linear
32,206405,812,1,0.96818,0.994092,0.0,22.0,7.0,linear
33,204568,572,1,0.976334,0.995987,0.0,22.0,7.0,linear
34,202881,362,1,0.982567,0.997465,0.0,22.0,7.0,linear
35,201349,234,1,0.987803,0.998304,0.0,22.0,7.0,linear
36,200645,138,1,0.992016,0.999027,0.0,22.0,7.0,linear
37,199535,93,1,0.995061,0.999445,0.0,22.0,7.0,linear
38,199633,54,1,0.99689,0.99968,0.0,22.0,7.0,linear
39,198973,27,1,0.997985,0.999864,0.0,22.0,7.0,linear
40,198903,15,1,0.998887,0.999925,0.0,22.0,7.0,linear
41,199069,6,1,0.999432,0.99997,0.0,22.0,7.0,linear
42,198121,3,1,0.999778,0.999985,0.0,22.0,7.0,linear
43,198370,0,1,0.999892,1.0,0.0,22.0,7.0,linear

