generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48766,1,0.0,0.0,0.0,12.0,9.0,linear
2,78322,49076,1,0.0,0.0,0.0,12.0,9.0,linear
3,80402,50186,1,0.0,0.0,0.0,12.0,9.0,linear
4,81228,50916,1,0.0,0.0,0.0,12.0,9.0,linear
5,77476,49365,1,0.0,0.0,0.0,12.0,9.0,linear
6,76642,49138,1,0.0,0.0,0.0,12.0,9.0,linear
7,80973,51263,1,0.0,0.0,0.0,12.0,9.0,linear
8,80086,50569,1,0.0,0.0,0.0,12.0,9.0,linear
9,75617,48472,1,0.0,0.0,0.0,12.0,9.0,linear
10,77007,49217,1,0.0,0.0,0.0,12.0,9.0,linear
11,154982,51977,1,0.396242,0.396242,0.0,12.0,9.0,linear
12,189669,51280,1,0.524531,0.538409,0.0,12.0,9.0,linear
13,179326,44999,1,0.5578,0.594536,0.0,12.0,9.0,linear
14,174444,39748,1,0.57267,0.647741,0.0,12.0,9.0,linear
15,180461,36927,1,0.586071,0.69408,0.0,12.0,9.0,linear
16,183271,32394,1,0.601892,0.738688,0.0,12.0,9.0,linear
17,183276,27711,1,0.616642,0.778148,0.0,12.0,9.0,linear
18,183642,24131,1,0.62962,0.804911,0.0,12.0,9.0,linear
19,183656,21844,1,0.635624,0.818648,0.0,12.0,9.0,linear
20,183670,20306,1,0.64171,0.825686,0.0,12.0,9.0,linear
21,181815,19117,1,0.645899,0.829725,0.0,12.0,9.0,linear
22,179893,18508,1,0.649203,0.832464,0.0,12.0,9.0,linear
23,178686,18100,1,0.652088,0.834469,0.0,12.0,9.0,linear
24,177755,17678,1,0.654638,0.835578,0.0,12.0,9.0,linear
25,177142,17479,1,0.656427,0.836254,0.0,12.0,9.0,linear
26,176091,17332,1,0.656753,0.836352,0.0,12.0,9.0,linear
27,175492,17161,1,0.657049,0.835597,0.0,12.0,9.0,linear
28,175342,17258,1,0.657225,0.836081,0.0,12.0,9.0,linear
29,175370,17177,1,0.657383,0.836901,0.0,12.0,9.0,linear
30,175989,17201,1,0.658446,0.83739,0.0,12.0,9.0,linear
31,175906,17173,1,0.657413,0.837096,0.0,12.0,9.0,linear
32,176142,17184,1,0.658794,0.838979,0.0,12.0,9.0,linear
33,175509,16902,1,0.659184,0.839889,0.0,12.0,9.0,linear
34,175423,16973,1,0.660159,0.83993,0.0,12.0,9.0,linear
35,174949,16764,1,0.66152,0.841079,0.0,12.0,9.0,linear
36,175277,16733,1,0.663241,0.841917,0.0,12.0,9.0,linear
37,174232,16401,1,0.664433,0.843928,0.0,12.0,9.0,linear
38,174196,16295,1,0.665539,0.844323,0.0,12.0,9.0,linear
39,173506,16001,1,0.665784,0.843862,0.0,12.0,9.0,linear
40,173639,16279,1,0.665082,0.844272,0.0,12.0,9.0,linear
41,173573,16134,1,0.667284,0.846616,0.0,12.0,9.0,linear
42,173230,15967,1,0.667725,0.846772,0.0,12.0,9.0,linear
43,173371,15907,1,0.668463,0.847284,0.0,12.0,9.0,linear
44,172815,15777,1,0.66876,0.847207,0.0,12.0,9.0,linear
45,172389,15667,1,0.670146,0.848202,0.0,12.0,9.0,linear
46,171863,15630,1,0.669866,0.848137,0.0,12.0,9.0,linear
47,171403,15663,1,0.670301,0.849251,0.0,12.0,9.0,linear
48,171435,15474,1,0.671566,0.850476,0.0,12.0,9.0,linear
49,171939,15524,1,0.672314,0.850469,0.0,12.0,9.0,linear
50,171468,15243,1,0.672822,0.851432,0.0,12.0,9.0,linear
51,171127,15137,1,0.672955,0.85179,0.0,12.0,9.0,linear
52,170792,15032,1,0.673642,0.85118,0.0,12.0,9.0,linear
