generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49433,1,0.0,0.0,0.0,38.0,11.0,linear
2,78470,49378,1,0.0,0.0,0.0,38.0,11.0,linear
3,81619,51151,1,0.0,0.0,0.0,38.0,11.0,linear
4,78866,50101,1,0.0,0.0,0.0,38.0,11.0,linear
5,76578,49181,1,0.0,0.0,0.0,38.0,11.0,linear
6,78208,49973,1,0.0,0.0,0.0,38.0,11.0,linear
7,80146,50713,1,0.0,0.0,0.0,38.0,11.0,linear
8,78321,49645,1,0.0,0.0,0.0,38.0,11.0,linear
9,75768,48873,1,0.0,0.0,0.0,38.0,11.0,linear
10,80106,50940,1,0.0,0.0,0.0,38.0,11.0,linear
11,309988,51303,1,0.689303,0.689303,0.0,38.0,11.0,linear
12,416382,47603,1,0.777245,0.786725,0.0,38.0,11.0,linear
13,414206,44322,1,0.78173,0.807706,0.0,38.0,11.0,linear
14,416807,41118,1,0.791123,0.834412,0.0,38.0,11.0,linear
15,417089,35600,1,0.79972,0.864174,0.0,38.0,11.0,linear
16,417579,29504,1,0.808813,0.894062,0.0,38.0,11.0,linear
17,418520,23461,1,0.818877,0.921611,0.0,38.0,11.0,linear
18,418802,17824,1,0.827205,0.939626,0.0,38.0,11.0,linear
19,417074,13517,1,0.837378,0.951314,0.0,38.0,11.0,linear
20,413330,10734,1,0.850064,0.959261,0.0,38.0,11.0,linear
21,405776,8640,1,0.863132,0.96398,0.0,38.0,11.0,linear
22,398205,7427,1,0.875726,0.967497,0.0,38.0,11.0,linear
23,392608,6554,1,0.886367,0.97029,0.0,38.0,11.0,linear
24,387027,5905,1,0.895569,0.973294,0.0,38.0,11.0,linear
25,382479,5128,1,0.904505,0.976877,0.0,38.0,11.0,linear
26,378311,4377,1,0.913067,0.980179,0.0,38.0,11.0,linear
27,374771,3761,1,0.922089,0.983287,0.0,38.0,11.0,linear
28,371072,3057,1,0.93079,0.986359,0.0,38.0,11.0,linear
29,366867,2465,1,0.940295,0.988468,0.0,38.0,11.0,linear
30,363832,2014,1,0.949414,0.990473,0.0,38.0,11.0,linear
31,359786,1639,1,0.957504,0.992211,0.0,38.0,11.0,linear
32,356372,1322,1,0.964673,0.994084,0.0,38.0,11.0,linear
33,354527,995,1,0.971494,0.995704,0.0,38.0,11.0,linear
34,352748,738,1,0.976975,0.996785,0.0,38.0,11.0,linear
35,350841,521,1,0.981897,0.997769,0.0,38.0,11.0,linear
36,349317,349,1,0.986511,0.998556,0.0,38.0,11.0,linear
37,347598,237,1,0.990382,0.999027,0.0,38.0,11.0,linear
38,345783,172,1,0.993436,0.999375,0.0,38.0,11.0,linear
39,344978,94,1,0.995456,0.999671,0.0,38.0,11.0,linear
40,344075,48,1,0.997063,0.999843,0.0,38.0,11.0,linear
41,343589,20,1,0.998101,0.999942,0.0,38.0,11.0,linear
42,343428,8,1,0.998994,0.999977,0.0,38.0,11.0,linear
43,343073,2,1,0.999519,0.999994,0.0,38.0,11.0,linear
44,342741,0,1,0.999837,1.0,0.0,38.0,11.0,linear

