generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49323,1,0.0,0.0,0.0,0.0,8.0,linear
2,78258,49154,1,0.0,0.0,0.0,0.0,8.0,linear
3,79748,50102,1,0.0,0.0,0.0,0.0,8.0,linear
4,80654,50936,1,0.0,0.0,0.0,0.0,8.0,linear
5,78247,49750,1,0.0,0.0,0.0,0.0,8.0,linear
6,76209,48837,1,0.0,0.0,0.0,0.0,8.0,linear
7,78797,50023,1,0.0,0.0,0.0,0.0,8.0,linear
8,79628,50292,1,0.0,0.0,0.0,0.0,8.0,linear
9,77485,49059,1,0.0,0.0,0.0,0.0,8.0,linear
10,77147,49187,1,0.0,0.0,0.0,0.0,8.0,linear
11,81399,51622,1,0.0,0.0,0.0,0.0,8.0,linear
12,80257,51042,1,0.0,0.0,0.0,0.0,8.0,linear
13,73715,47751,1,0.0,0.0,0.0,0.0,8.0,linear
14,75541,48475,1,0.0,0.0,0.0,0.0,8.0,linear
15,82720,51829,1,0.0,0.0,0.0,0.0,8.0,linear
16,83703,52278,1,0.0,0.0,0.0,0.0,8.0,linear
17,74967,48362,1,0.0,0.0,0.0,0.0,8.0,linear
18,74045,48228,1,0.0,0.0,0.0,0.0,8.0,linear
19,81452,51600,1,0.0,0.0,0.0,0.0,8.0,linear
20,82521,51627,1,0.0,0.0,0.0,0.0,8.0,linear
21,75372,48181,1,0.0,0.0,0.0,0.0,8.0,linear
22,74906,48346,1,0.0,0.0,0.0,0.0,8.0,linear
23,82426,51999,1,0.0,0.0,0.0,0.0,8.0,linear
24,83169,52142,1,0.0,0.0,0.0,0.0,8.0,linear
25,74113,47936,1,0.0,0.0,0.0,0.0,8.0,linear
26,73548,47860,1,0.0,0.0,0.0,0.0,8.0,linear
27,82230,51830,1,0.0,0.0,0.0,0.0,8.0,linear
28,82347,51752,1,0.0,0.0,0.0,0.0,8.0,linear
29,75417,48477,1,0.0,0.0,0.0,0.0,8.0,linear
30,73543,47792,1,0.0,0.0,0.0,0.0,8.0,linear
31,82202,51786,1,0.0,0.0,0.0,0.0,8.0,linear
32,83419,52170,1,0.0,0.0,0.0,0.0,8.0,linear
33,73921,47513,1,0.0,0.0,0.0,0.0,8.0,linear
34,72395,47121,1,0.0,0.0,0.0,0.0,8.0,linear
35,82596,51860,1,0.0,0.0,0.0,0.0,8.0,linear
36,84480,52558,1,0.0,0.0,0.0,0.0,8.0,linear
37,74999,48036,1,0.0,0.0,0.0,0.0,8.0,linear
38,72800,47685,1,0.0,0.0,0.0,0.0,8.0,linear
39,82744,52497,1,0.0,0.0,0.0,0.0,8.0,linear
40,84476,52627,1,0.0,0.0,0.0,0.0,8.0,linear
41,71719,46336,1,0.0,0.0,0.0,0.0,8.0,linear
42,72367,46904,1,0.0,0.0,0.0,0.0,8.0,linear

