generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49265,1,0.0,0.0,0.0,10.0,11.0,linear
2,78620,49389,1,0.0,0.0,0.0,10.0,11.0,linear
3,80408,50741,1,0.0,0.0,0.0,10.0,11.0,linear
4,80921,51121,1,0.0,0.0,0.0,10.0,11.0,linear
5,76017,48892,1,0.0,0.0,0.0,10.0,11.0,linear
6,75562,48633,1,0.0,0.0,0.0,10.0,11.0,linear
7,82549,51844,1,0.0,0.0,0.0,10.0,11.0,linear
8,82067,51563,1,0.0,0.0,0.0,10.0,11.0,linear
9,71512,46460,1,0.0,0.0,0.0,10.0,11.0,linear
10,76329,49046,1,0.0,0.0,0.0,10.0,11.0,linear
11,149152,54986,1,0.35555,0.35555,0.0,10.0,11.0,linear
12,169343,50149,1,0.504337,0.513312,0.0,10.0,11.0,linear
13,150855,40459,1,0.512908,0.562364,0.0,10.0,11.0,linear
14,161414,41146,1,0.513407,0.597042,0.0,10.0,11.0,linear
15,172058,40541,1,0.527299,0.636918,0.0,10.0,11.0,linear
16,172096,35748,1,0.546915,0.684015,0.0,10.0,11.0,linear
17,168841,31312,1,0.562571,0.729154,0.0,10.0,11.0,linear
18,172601,29172,1,0.571723,0.753558,0.0,10.0,11.0,linear
19,174504,27266,1,0.574335,0.765712,0.0,10.0,11.0,linear
20,175198,25534,1,0.577393,0.772797,0.0,10.0,11.0,linear
21,175581,24993,1,0.576386,0.773311,0.0,10.0,11.0,linear
22,176801,25156,1,0.574636,0.770011,0.0,10.0,11.0,linear
23,177442,25677,1,0.572463,0.766363,0.0,10.0,11.0,linear
24,178161,26118,1,0.570759,0.764273,0.0,10.0,11.0,linear
25,178220,26514,1,0.569386,0.762365,0.0,10.0,11.0,linear
26,178549,26813,1,0.56816,0.760185,0.0,10.0,11.0,linear
27,178389,26884,1,0.566503,0.757151,0.0,10.0,11.0,linear
28,178511,27016,1,0.567056,0.756233,0.0,10.0,11.0,linear
29,178386,27074,1,0.566833,0.756489,0.0,10.0,11.0,linear
30,178824,27259,1,0.566117,0.756103,0.0,10.0,11.0,linear
31,179178,27272,1,0.566444,0.755688,0.0,10.0,11.0,linear
32,179335,27316,1,0.566007,0.755515,0.0,10.0,11.0,linear
33,178915,27166,1,0.567385,0.757279,0.0,10.0,11.0,linear
34,178336,27045,1,0.566849,0.756899,0.0,10.0,11.0,linear
35,178369,27041,1,0.566446,0.756377,0.0,10.0,11.0,linear
36,178511,27110,1,0.56593,0.756284,0.0,10.0,11.0,linear
37,178923,27333,1,0.566387,0.756191,0.0,10.0,11.0,linear
38,178919,27398,1,0.566115,0.755786,0.0,10.0,11.0,linear
39,179039,27380,1,0.5671,0.756424,0.0,10.0,11.0,linear
40,178544,27433,1,0.565989,0.754712,0.0,10.0,11.0,linear
41,178554,27428,1,0.565178,0.754662,0.0,10.0,11.0,linear
42,179026,27469,1,0.566207,0.755868,0.0,10.0,11.0,linear
43,178635,27156,1,0.568434,0.758658,0.0,10.0,11.0,linear
44,178323,26938,1,0.568872,0.75973,0.0,10.0,11.0,linear
45,177704,26671,1,0.568779,0.761115,0.0,10.0,11.0,linear
46,177928,26681,1,0.569078,0.760715,0.0,10.0,11.0,linear
47,177972,26631,1,0.568222,0.75959,0.0,10.0,11.0,linear
48,178669,26801,1,0.568678,0.760517,0.0,10.0,11.0,linear
49,178661,26574,1,0.568923,0.760614,0.0,10.0,11.0,linear
50,177674,26767,1,0.568219,0.759471,0.0,10.0,11.0,linear
51,178020,26735,1,0.568171,0.759142,0.0,10.0,11.0,linear
52,178179,26913,1,0.567123,0.757224,0.0,10.0,11.0,linear
53,178315,27171,1,0.566435,0.755676,0.0,10.0,11.0,linear
54,178487,27263,1,0.567139,0.756104,0.0,10.0,11.0,linear
