generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49232,1,0.0,0.0,0.0,10.0,3.0,linear
2,78144,49159,1,0.0,0.0,0.0,10.0,3.0,linear
3,78594,49658,1,0.0,0.0,0.0,10.0,3.0,linear
4,78620,49845,1,0.0,0.0,0.0,10.0,3.0,linear
5,78867,50033,1,0.0,0.0,0.0,10.0,3.0,linear
6,79180,50540,1,0.0,0.0,0.0,10.0,3.0,linear
7,79170,50551,1,0.0,0.0,0.0,10.0,3.0,linear
8,78674,50254,1,0.0,0.0,0.0,10.0,3.0,linear
9,78592,50098,1,0.0,0.0,0.0,10.0,3.0,linear
10,78283,49858,1,0.0,0.0,0.0,10.0,3.0,linear
11,138815,50080,1,0.358903,0.358903,0.0,10.0,3.0,linear
12,168921,49932,1,0.47338,0.489628,0.0,10.0,3.0,linear
13,165614,46854,1,0.50324,0.542213,0.0,10.0,3.0,linear
14,160342,41534,1,0.538666,0.602422,0.0,10.0,3.0,linear
15,154820,35427,1,0.574796,0.664215,0.0,10.0,3.0,linear
16,149117,29209,1,0.610257,0.720177,0.0,10.0,3.0,linear
17,143914,23362,1,0.646285,0.771026,0.0,10.0,3.0,linear
18,138401,18108,1,0.681385,0.812776,0.0,10.0,3.0,linear
19,132066,14276,1,0.713275,0.843953,0.0,10.0,3.0,linear
20,126431,11187,1,0.746814,0.869966,0.0,10.0,3.0,linear
21,120014,8619,1,0.777326,0.891191,0.0,10.0,3.0,linear
22,114651,6725,1,0.807778,0.910149,0.0,10.0,3.0,linear
23,110104,5274,1,0.837664,0.927281,0.0,10.0,3.0,linear
24,106554,4053,1,0.865749,0.943082,0.0,10.0,3.0,linear
25,103214,3014,1,0.889994,0.95556,0.0,10.0,3.0,linear
26,100145,2274,1,0.912641,0.967195,0.0,10.0,3.0,linear
27,97611,1614,1,0.931667,0.976263,0.0,10.0,3.0,linear
28,95897,1128,1,0.948899,0.983492,0.0,10.0,3.0,linear
29,94792,737,1,0.961215,0.989093,0.0,10.0,3.0,linear
30,93440,491,1,0.973379,0.992827,0.0,10.0,3.0,linear
31,92266,317,1,0.981652,0.995362,0.0,10.0,3.0,linear
32,91460,188,1,0.988057,0.997283,0.0,10.0,3.0,linear
33,91184,118,1,0.992864,0.998403,0.0,10.0,3.0,linear
34,90634,64,1,0.99565,0.999086,0.0,10.0,3.0,linear
35,90038,35,1,0.997592,0.999567,0.0,10.0,3.0,linear
36,90617,18,1,0.998666,0.999768,0.0,10.0,3.0,linear
37,89889,11,1,0.999177,0.999867,0.0,10.0,3.0,linear
38,90193,3,1,0.999529,0.999967,0.0,10.0,3.0,linear
39,90347,0,1,0.999768,1.0,0.0,10.0,3.0,linear

