generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49382,1,0.0,0.0,0.0,2.0,3.0,linear
2,78216,49288,1,0.0,0.0,0.0,2.0,3.0,linear
3,78699,49717,1,0.0,0.0,0.0,2.0,3.0,linear
4,79027,50286,1,0.0,0.0,0.0,2.0,3.0,linear
5,78838,50403,1,0.0,0.0,0.0,2.0,3.0,linear
6,78649,50291,1,0.0,0.0,0.0,2.0,3.0,linear
7,78999,50463,1,0.0,0.0,0.0,2.0,3.0,linear
8,78898,50344,1,0.0,0.0,0.0,2.0,3.0,linear
9,78862,50229,1,0.0,0.0,0.0,2.0,3.0,linear
10,78708,50273,1,0.0,0.0,0.0,2.0,3.0,linear
11,90910,50263,1,0.100252,0.100252,0.0,2.0,3.0,linear
12,97170,50515,1,0.154733,0.165644,0.0,2.0,3.0,linear
13,95129,48795,1,0.173727,0.201676,0.0,2.0,3.0,linear
14,92326,46016,1,0.195236,0.242664,0.0,2.0,3.0,linear
15,89928,42945,1,0.220285,0.290043,0.0,2.0,3.0,linear
16,87255,39669,1,0.242137,0.330258,0.0,2.0,3.0,linear
17,84657,36656,1,0.261786,0.366314,0.0,2.0,3.0,linear
18,82888,34049,1,0.276764,0.393675,0.0,2.0,3.0,linear
19,80858,31937,1,0.287221,0.411876,0.0,2.0,3.0,linear
20,78864,30326,1,0.298038,0.429855,0.0,2.0,3.0,linear
21,76756,28822,1,0.305304,0.441286,0.0,2.0,3.0,linear
22,75331,27665,1,0.313003,0.453542,0.0,2.0,3.0,linear
23,74186,26568,1,0.320012,0.462152,0.0,2.0,3.0,linear
24,72452,25756,1,0.326584,0.472302,0.0,2.0,3.0,linear
25,70890,24725,1,0.333184,0.481786,0.0,2.0,3.0,linear
26,69719,23906,1,0.33888,0.489937,0.0,2.0,3.0,linear
27,68724,23160,1,0.343019,0.497293,0.0,2.0,3.0,linear
28,67505,22340,1,0.348137,0.504013,0.0,2.0,3.0,linear
29,66266,21764,1,0.352376,0.509444,0.0,2.0,3.0,linear
30,64901,20869,1,0.357087,0.515046,0.0,2.0,3.0,linear
31,64061,20623,1,0.359886,0.516729,0.0,2.0,3.0,linear
32,63175,19903,1,0.363972,0.522385,0.0,2.0,3.0,linear
33,62119,19363,1,0.368463,0.527181,0.0,2.0,3.0,linear
34,61331,18993,1,0.371738,0.530704,0.0,2.0,3.0,linear
35,60512,18548,1,0.375427,0.536041,0.0,2.0,3.0,linear
36,59646,18085,1,0.378594,0.539097,0.0,2.0,3.0,linear
37,58917,17745,1,0.383842,0.546651,0.0,2.0,3.0,linear
38,57892,17160,1,0.387776,0.551053,0.0,2.0,3.0,linear
39,56874,16569,1,0.39474,0.559671,0.0,2.0,3.0,linear
40,56111,16038,1,0.398511,0.564272,0.0,2.0,3.0,linear
41,55345,15600,1,0.40356,0.569067,0.0,2.0,3.0,linear
42,54069,15091,1,0.408822,0.576176,0.0,2.0,3.0,linear
43,53120,14676,1,0.413963,0.582482,0.0,2.0,3.0,linear
44,52337,14089,1,0.419048,0.587786,0.0,2.0,3.0,linear
45,51639,13813,1,0.424242,0.593059,0.0,2.0,3.0,linear
46,50922,13400,1,0.433787,0.604395,0.0,2.0,3.0,linear
47,49626,12755,1,0.438242,0.610262,0.0,2.0,3.0,linear
48,49061,12314,1,0.444728,0.617393,0.0,2.0,3.0,linear
49,48074,12013,1,0.449681,0.622847,0.0,2.0,3.0,linear
50,46943,11395,1,0.458145,0.632781,0.0,2.0,3.0,linear
51,45925,10900,1,0.465387,0.64122,0.0,2.0,3.0,linear
52,45043,10365,1,0.47487,0.651969,0.0,2.0,3.0,linear
53,43940,9906,1,0.481541,0.658517,0.0,2.0,3.0,linear
54,43171,9541,1,0.489753,0.665274,0.0,2.0,3.0,linear
55,41935,8974,1,0.497406,0.673206,0.0,2.0,3.0,linear
56,40918,8519,1,0.506209,0.679708,0.0,2.0,3.0,linear
57,39681,7977,1,0.516636,0.692156,0.0,2.0,3.0,linear
58,39037,7506,1,0.529357,0.704591,0.0,2.0,3.0,linear
59,37828,7059,1,0.544445,0.719928,0.0,2.0,3.0,linear
60,36544,6452,1,0.558082,0.732466,0.0,2.0,3.0,linear
61,35233,5902,1,0.571484,0.742475,0.0,2.0,3.0,linear
62,33978,5498,1,0.585751,0.751149,0.0,2.0,3.0,linear
63,32826,5060,1,0.601528,0.763424,0.0,2.0,3.0,linear
64,31490,4499,1,0.616305,0.778229,0.0,2.0,3.0,linear
65,30576,4046,1,0.636249,0.792214,0.0,2.0,3.0,linear
66,29115,3609,1,0.657703,0.80981,0.0,2.0,3.0,linear
67,27908,3151,1,0.678434,0.821312,0.0,2.0,3.0,linear
68,26849,2787,1,0.703234,0.839008,0.0,2.0,3.0,linear
69,25790,2354,1,0.727249,0.856525,0.0,2.0,3.0,linear
70,24834,2019,1,0.751991,0.87431,0.0,2.0,3.0,linear
71,23884,1643,1,0.778061,0.895121,0.0,2.0,3.0,linear
72,23183,1313,1,0.806735,0.912511,0.0,2.0,3.0,linear
73,22459,1049,1,0.832651,0.927816,0.0,2.0,3.0,linear
74,21576,795,1,0.859769,0.941345,0.0,2.0,3.0,linear
75,20697,622,1,0.885365,0.95341,0.0,2.0,3.0,linear
76,20161,457,1,0.909162,0.965118,0.0,2.0,3.0,linear
77,19804,367,1,0.929026,0.973604,0.0,2.0,3.0,linear
78,19240,257,1,0.94591,0.982733,0.0,2.0,3.0,linear
79,18876,173,1,0.959592,0.988411,0.0,2.0,3.0,linear
80,18797,107,1,0.972607,0.993126,0.0,2.0,3.0,linear
81,18401,52,1,0.982094,0.996446,0.0,2.0,3.0,linear
82,18377,28,1,0.98832,0.998161,0.0,2.0,3.0,linear
83,18245,16,1,0.993061,0.999126,0.0,2.0,3.0,linear
84,18095,6,1,0.996521,0.999669,0.0,2.0,3.0,linear
85,18166,3,1,0.998487,0.999835,0.0,2.0,3.0,linear
86,18126,1,1,0.999228,0.999945,0.0,2.0,3.0,linear
87,18219,1,1,0.999643,0.999945,0.0,2.0,3.0,linear
88,18205,1,1,0.999835,0.999945,0.0,2.0,3.0,linear
89,17935,0,1,0.999944,1.0,0.0,2.0,3.0,linear

