generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49325,1,0.0,0.0,0.0,2.0,12.0,linear
2,78023,49058,1,0.0,0.0,0.0,2.0,12.0,linear
3,79396,50020,1,0.0,0.0,0.0,2.0,12.0,linear
4,80819,50894,1,0.0,0.0,0.0,2.0,12.0,linear
5,77078,49281,1,0.0,0.0,0.0,2.0,12.0,linear
6,76314,48957,1,0.0,0.0,0.0,2.0,12.0,linear
7,82239,51872,1,0.0,0.0,0.0,2.0,12.0,linear
8,82557,51697,1,0.0,0.0,0.0,2.0,12.0,linear
9,70356,45896,1,0.0,0.0,0.0,2.0,12.0,linear
10,75763,48706,1,0.0,0.0,0.0,2.0,12.0,linear
11,104355,56662,1,0.0973139,0.0973139,0.0,2.0,12.0,linear
12,98634,50928,1,0.181044,0.181688,0.0,2.0,12.0,linear
13,69093,36815,1,0.184764,0.224534,0.0,2.0,12.0,linear
14,96744,47602,1,0.175481,0.23142,0.0,2.0,12.0,linear
15,118357,55002,1,0.18798,0.241838,0.0,2.0,12.0,linear
16,98309,44982,1,0.220685,0.278571,0.0,2.0,12.0,linear
17,74969,35868,1,0.239876,0.351362,0.0,2.0,12.0,linear
18,104222,46138,1,0.233244,0.347296,0.0,2.0,12.0,linear
19,113098,47370,1,0.237371,0.344952,0.0,2.0,12.0,linear
20,98140,40361,1,0.25002,0.371342,0.0,2.0,12.0,linear
21,95267,40174,1,0.252588,0.38636,0.0,2.0,12.0,linear
22,109452,45326,1,0.247814,0.376932,0.0,2.0,12.0,linear
23,108484,44177,1,0.251153,0.379558,0.0,2.0,12.0,linear
24,100928,41192,1,0.25599,0.388789,0.0,2.0,12.0,linear
25,102212,42092,1,0.255118,0.389647,0.0,2.0,12.0,linear
26,107989,44182,1,0.252893,0.384278,0.0,2.0,12.0,linear
27,105985,43125,1,0.253965,0.384893,0.0,2.0,12.0,linear
28,102522,41725,1,0.256011,0.388581,0.0,2.0,12.0,linear
29,102931,42139,1,0.254306,0.389768,0.0,2.0,12.0,linear
30,107623,43511,1,0.252289,0.384931,0.0,2.0,12.0,linear
31,106411,42978,1,0.254594,0.386943,0.0,2.0,12.0,linear
32,103958,42221,1,0.255376,0.388727,0.0,2.0,12.0,linear
33,104198,42607,1,0.253788,0.387303,0.0,2.0,12.0,linear
