generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49628,1,0.0,0.0,0.0,2.0,16.0,linear
2,78116,49186,1,0.0,0.0,0.0,2.0,16.0,linear
3,83035,51818,1,0.0,0.0,0.0,2.0,16.0,linear
4,79161,50030,1,0.0,0.0,0.0,2.0,16.0,linear
5,66849,44128,1,0.0,0.0,0.0,2.0,16.0,linear
6,87766,54357,1,0.0,0.0,0.0,2.0,16.0,linear
7,97969,59454,1,0.0,0.0,0.0,2.0,16.0,linear
8,64998,43723,1,0.0,0.0,0.0,2.0,16.0,linear
9,36921,30163,1,0.0,0.0,0.0,2.0,16.0,linear
10,124502,72222,1,0.0,0.0,0.0,2.0,16.0,linear
11,138878,73274,1,0.0866516,0.0866516,0.0,2.0,16.0,linear
12,101929,54010,1,0.176231,0.176231,0.0,2.0,16.0,linear
13,62967,38731,1,0.17882,0.193962,0.0,2.0,16.0,linear
14,90621,48818,1,0.145501,0.175604,0.0,2.0,16.0,linear
15,129356,62595,1,0.157774,0.176814,0.0,2.0,16.0,linear
16,90365,42168,1,0.21728,0.234427,0.0,2.0,16.0,linear
17,59701,30557,1,0.223354,0.340634,0.0,2.0,16.0,linear
18,131454,58229,1,0.206438,0.302676,0.0,2.0,16.0,linear
19,124145,53420,1,0.221684,0.298063,0.0,2.0,16.0,linear
20,84047,37191,1,0.242081,0.349242,0.0,2.0,16.0,linear
21,87854,40033,1,0.232125,0.350296,0.0,2.0,16.0,linear
22,122083,52229,1,0.225465,0.334031,0.0,2.0,16.0,linear
23,113689,47523,1,0.240762,0.32961,0.0,2.0,16.0,linear
24,76931,33693,1,0.253187,0.390397,0.0,2.0,16.0,linear
25,110902,46708,1,0.238855,0.367978,0.0,2.0,16.0,linear
26,120305,49338,1,0.239274,0.350596,0.0,2.0,16.0,linear
27,99189,40673,1,0.251523,0.376369,0.0,2.0,16.0,linear
28,95682,40635,1,0.249213,0.385028,0.0,2.0,16.0,linear
29,114114,47183,1,0.241349,0.365618,0.0,2.0,16.0,linear
30,110699,45446,1,0.24694,0.369451,0.0,2.0,16.0,linear
31,99258,41013,1,0.254339,0.38502,0.0,2.0,16.0,linear
32,102233,42431,1,0.252685,0.39063,0.0,2.0,16.0,linear
33,113855,46070,1,0.248901,0.378711,0.0,2.0,16.0,linear
34,107469,43551,1,0.252822,0.384171,0.0,2.0,16.0,linear
35,102688,41994,1,0.254964,0.393747,0.0,2.0,16.0,linear
36,108770,44593,1,0.250512,0.38535,0.0,2.0,16.0,linear
37,110944,45006,1,0.251207,0.381356,0.0,2.0,16.0,linear
38,104527,42508,1,0.254048,0.388015,0.0,2.0,16.0,linear
39,104529,42572,1,0.25313,0.39073,0.0,2.0,16.0,linear
40,109637,44337,1,0.251864,0.385894,0.0,2.0,16.0,linear
41,108305,43903,1,0.252187,0.386392,0.0,2.0,16.0,linear
42,106848,43555,1,0.252124,0.383198,0.0,2.0,16.0,linear
43,104278,42952,1,0.252981,0.386657,0.0,2.0,16.0,linear
44,107409,44251,1,0.251616,0.384346,0.0,2.0,16.0,linear
45,107094,43745,1,0.252543,0.383111,0.0,2.0,16.0,linear
46,104210,42675,1,0.252115,0.385399,0.0,2.0,16.0,linear
47,106229,43513,1,0.250186,0.384737,0.0,2.0,16.0,linear
48,108911,44278,1,0.249483,0.380106,0.0,2.0,16.0,linear
49,106172,43407,1,0.24995,0.381191,0.0,2.0,16.0,linear
50,106231,43442,1,0.250351,0.382603,0.0,2.0,16.0,linear
51,107310,44025,1,0.251442,0.381752,0.0,2.0,16.0,linear
52,106307,43656,1,0.251413,0.382397,0.0,2.0,16.0,linear
53,105975,43513,1,0.24989,0.383076,0.0,2.0,16.0,linear
54,108899,44480,1,0.249918,0.381298,0.0,2.0,16.0,linear
55,107562,44167,1,0.251754,0.383363,0.0,2.0,16.0,linear
56,105997,43440,1,0.252267,0.38362,0.0,2.0,16.0,linear
57,104946,43032,1,0.252215,0.385374,0.0,2.0,16.0,linear
58,106939,43593,1,0.250222,0.38319,0.0,2.0,16.0,linear
59,107912,43690,1,0.251525,0.38293,0.0,2.0,16.0,linear
60,105453,42902,1,0.250444,0.386177,0.0,2.0,16.0,linear
61,110854,45322,1,0.247865,0.376654,0.0,2.0,16.0,linear
62,105870,43721,1,0.249171,0.377353,0.0,2.0,16.0,linear
63,105033,43663,1,0.249667,0.380414,0.0,2.0,16.0,linear
64,106272,44163,1,0.248726,0.377989,0.0,2.0,16.0,linear
65,105716,43709,1,0.250124,0.380061,0.0,2.0,16.0,linear
66,104946,43266,1,0.25069,0.383722,0.0,2.0,16.0,linear
67,107801,44043,1,0.25154,0.380745,0.0,2.0,16.0,linear
68,104460,42757,1,0.252905,0.387009,0.0,2.0,16.0,linear
69,107815,43900,1,0.249638,0.382967,0.0,2.0,16.0,linear
70,108614,44448,1,0.249347,0.379876,0.0,2.0,16.0,linear
71,105543,43339,1,0.251138,0.384022,0.0,2.0,16.0,linear
72,106269,43498,1,0.250971,0.38353,0.0,2.0,16.0,linear
73,107454,44028,1,0.250389,0.383202,0.0,2.0,16.0,linear
74,107736,44065,1,0.250366,0.383845,0.0,2.0,16.0,linear
