generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49273,1,0.0,0.0,0.0,36.0,6.0,linear
2,78325,49086,1,0.0,0.0,0.0,36.0,6.0,linear
3,80239,50343,1,0.0,0.0,0.0,36.0,6.0,linear
4,80261,50815,1,0.0,0.0,0.0,36.0,6.0,linear
5,78255,49961,1,0.0,0.0,0.0,36.0,6.0,linear
6,77300,49541,1,0.0,0.0,0.0,36.0,6.0,linear
7,77254,49342,1,0.0,0.0,0.0,36.0,6.0,linear
8,78561,49646,1,0.0,0.0,0.0,36.0,6.0,linear
9,80733,50752,1,0.0,0.0,0.0,36.0,6.0,linear
10,79293,50220,1,0.0,0.0,0.0,36.0,6.0,linear
11,295485,50360,1,0.670142,0.670142,0.0,36.0,6.0,linear
12,403271,50496,1,0.762279,0.771707,0.0,36.0,6.0,linear
13,398944,46146,1,0.783055,0.804009,0.0,36.0,6.0,linear
14,391897,38947,1,0.799779,0.838868,0.0,36.0,6.0,linear
15,388573,32226,1,0.813212,0.871463,0.0,36.0,6.0,linear
16,387049,25924,1,0.827025,0.901673,0.0,36.0,6.0,linear
17,384537,19360,1,0.843761,0.929146,0.0,36.0,6.0,linear
18,381095,13714,1,0.860831,0.949001,0.0,36.0,6.0,linear
19,376146,9952,1,0.879395,0.962237,0.0,36.0,6.0,linear
20,367984,7165,1,0.898022,0.971471,0.0,36.0,6.0,linear
21,360120,5088,1,0.916218,0.978293,0.0,36.0,6.0,linear
22,353091,3694,1,0.933732,0.98338,0.0,36.0,6.0,linear
23,346298,2750,1,0.948082,0.987432,0.0,36.0,6.0,linear
24,341147,2059,1,0.95988,0.990806,0.0,36.0,6.0,linear
25,337037,1489,1,0.968971,0.993393,0.0,36.0,6.0,linear
26,333460,1020,1,0.977245,0.995421,0.0,36.0,6.0,linear
27,331191,714,1,0.983307,0.996822,0.0,36.0,6.0,linear
28,329331,483,1,0.988221,0.997889,0.0,36.0,6.0,linear
29,328295,297,1,0.991921,0.9987,0.0,36.0,6.0,linear
30,326699,191,1,0.994597,0.999191,0.0,36.0,6.0,linear
31,325565,108,1,0.996557,0.999528,0.0,36.0,6.0,linear
32,325197,63,1,0.997836,0.99972,0.0,36.0,6.0,linear
33,325603,38,1,0.998633,0.99984,0.0,36.0,6.0,linear
34,324939,20,1,0.999182,0.999923,0.0,36.0,6.0,linear
35,325086,11,1,0.999531,0.999963,0.0,36.0,6.0,linear
36,324500,8,1,0.999741,0.999972,0.0,36.0,6.0,linear
37,324715,5,1,0.999855,0.999985,0.0,36.0,6.0,linear
38,324767,2,1,0.999898,0.999994,0.0,36.0,6.0,linear
39,324968,1,1,0.999948,0.999997,0.0,36.0,6.0,linear
40,324496,0,1,0.999966,1.0,0.0,36.0,6.0,linear

