generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,48798,1,0.0,0.0,0.0,14.0,11.0,linear
2,77727,48849,1,0.0,0.0,0.0,14.0,11.0,linear
3,84342,52442,1,0.0,0.0,0.0,14.0,11.0,linear
4,80118,50718,1,0.0,0.0,0.0,14.0,11.0,linear
5,70874,46407,1,0.0,0.0,0.0,14.0,11.0,linear
6,77466,49463,1,0.0,0.0,0.0,14.0,11.0,linear
7,88228,54681,1,0.0,0.0,0.0,14.0,11.0,linear
8,78639,49866,1,0.0,0.0,0.0,14.0,11.0,linear
9,63128,42543,1,0.0,0.0,0.0,14.0,11.0,linear
10,80731,50937,1,0.0,0.0,0.0,14.0,11.0,linear
11,181949,58996,1,0.445478,0.445478,0.0,14.0,11.0,linear
12,198042,46510,1,0.625639,0.628802,0.0,14.0,11.0,linear
13,172938,34473,1,0.581923,0.634249,0.0,14.0,11.0,linear
14,205801,44170,1,0.566126,0.635361,0.0,14.0,11.0,linear
15,216958,43999,1,0.588751,0.672007,0.0,14.0,11.0,linear
16,204982,35652,1,0.612777,0.729244,0.0,14.0,11.0,linear
17,200460,30728,1,0.635792,0.781584,0.0,14.0,11.0,linear
18,204996,28003,1,0.642772,0.807711,0.0,14.0,11.0,linear
19,208772,24991,1,0.644688,0.82173,0.0,14.0,11.0,linear
20,207982,21474,1,0.651278,0.835007,0.0,14.0,11.0,linear
21,208124,20313,1,0.655418,0.840031,0.0,14.0,11.0,linear
22,207339,20113,1,0.656224,0.838959,0.0,14.0,11.0,linear
23,206456,20077,1,0.655844,0.838439,0.0,14.0,11.0,linear
24,206202,19947,1,0.655932,0.838488,0.0,14.0,11.0,linear
25,206209,19924,1,0.655594,0.837366,0.0,14.0,11.0,linear
26,206532,20104,1,0.655934,0.837138,0.0,14.0,11.0,linear
27,205761,20080,1,0.654947,0.837119,0.0,14.0,11.0,linear
28,206584,20155,1,0.655097,0.837738,0.0,14.0,11.0,linear
29,206817,20095,1,0.655088,0.838571,0.0,14.0,11.0,linear
30,206401,20109,1,0.655682,0.83852,0.0,14.0,11.0,linear
31,206462,20013,1,0.655344,0.838816,0.0,14.0,11.0,linear
32,206481,20084,1,0.655943,0.838791,0.0,14.0,11.0,linear
33,206415,20161,1,0.655891,0.838635,0.0,14.0,11.0,linear
34,206879,20157,1,0.656372,0.838676,0.0,14.0,11.0,linear
35,206591,20009,1,0.656239,0.838816,0.0,14.0,11.0,linear
36,205701,19953,1,0.655616,0.837388,0.0,14.0,11.0,linear
37,206589,20044,1,0.655447,0.837087,0.0,14.0,11.0,linear
38,206732,20135,1,0.654603,0.836608,0.0,14.0,11.0,linear
39,206779,20465,1,0.653666,0.835027,0.0,14.0,11.0,linear
40,207550,20664,1,0.653357,0.834252,0.0,14.0,11.0,linear
41,207315,20812,1,0.653125,0.834634,0.0,14.0,11.0,linear
42,207312,20703,1,0.653951,0.836256,0.0,14.0,11.0,linear
43,206876,20472,1,0.654131,0.836805,0.0,14.0,11.0,linear
44,207629,20330,1,0.654852,0.837378,0.0,14.0,11.0,linear
45,207207,20434,1,0.654844,0.836903,0.0,14.0,11.0,linear
46,206651,20465,1,0.654857,0.836982,0.0,14.0,11.0,linear
47,206766,20209,1,0.654699,0.836665,0.0,14.0,11.0,linear
48,206572,20404,1,0.654907,0.836839,0.0,14.0,11.0,linear
49,206547,20420,1,0.655459,0.837526,0.0,14.0,11.0,linear
50,206773,20196,1,0.655024,0.837627,0.0,14.0,11.0,linear
51,207168,20353,1,0.655052,0.837964,0.0,14.0,11.0,linear
52,207045,20175,1,0.655498,0.837434,0.0,14.0,11.0,linear
53,206746,20330,1,0.655293,0.837583,0.0,14.0,11.0,linear
54,206192,20196,1,0.654221,0.835455,0.0,14.0,11.0,linear
55,206798,20491,1,0.654217,0.835307,0.0,14.0,11.0,linear
56,206851,20509,1,0.653267,0.83553,0.0,14.0,11.0,linear
57,207603,20472,1,0.654459,0.836455,0.0,14.0,11.0,linear
58,207182,20423,1,0.655162,0.837276,0.0,14.0,11.0,linear
59,207026,20412,1,0.655044,0.837488,0.0,14.0,11.0,linear
60,206398,20390,1,0.655032,0.837406,0.0,14.0,11.0,linear
61,206690,20306,1,0.655108,0.837119,0.0,14.0,11.0,linear
62,206962,20489,1,0.654635,0.836949,0.0,14.0,11.0,linear
63,206516,20396,1,0.653657,0.836149,0.0,14.0,11.0,linear
64,206858,20539,1,0.65392,0.835866,0.0,14.0,11.0,linear
65,207024,20486,1,0.654383,0.836773,0.0,14.0,11.0,linear
66,207427,20358,1,0.655504,0.838241,0.0,14.0,11.0,linear
67,207017,20159,1,0.657181,0.840368,0.0,14.0,11.0,linear
68,206663,19957,1,0.657318,0.840674,0.0,14.0,11.0,linear
69,206609,19991,1,0.658218,0.840723,0.0,14.0,11.0,linear
70,206004,19949,1,0.658019,0.8407,0.0,14.0,11.0,linear
71,205570,19725,1,0.65703,0.839565,0.0,14.0,11.0,linear
72,206265,19754,1,0.6578,0.840391,0.0,14.0,11.0,linear
73,206274,19724,1,0.65756,0.840797,0.0,14.0,11.0,linear
74,206407,19794,1,0.658172,0.842181,0.0,14.0,11.0,linear
75,205965,19604,1,0.658981,0.842615,0.0,14.0,11.0,linear
76,205488,19588,1,0.658642,0.841134,0.0,14.0,11.0,linear
77,205311,19718,1,0.658185,0.839972,0.0,14.0,11.0,linear
78,205665,19867,1,0.656941,0.838739,0.0,14.0,11.0,linear
79,205818,19970,1,0.656842,0.839053,0.0,14.0,11.0,linear
80,205986,19838,1,0.6567,0.839401,0.0,14.0,11.0,linear
81,205811,19923,1,0.656564,0.839518,0.0,14.0,11.0,linear
82,205928,19810,1,0.657488,0.840399,0.0,14.0,11.0,linear
83,206003,19829,1,0.657667,0.84045,0.0,14.0,11.0,linear
84,205894,19958,1,0.657774,0.840254,0.0,14.0,11.0,linear
85,206243,19926,1,0.657565,0.839584,0.0,14.0,11.0,linear
86,206453,20231,1,0.656634,0.839853,0.0,14.0,11.0,linear
87,206429,20091,1,0.656487,0.839617,0.0,14.0,11.0,linear
88,206240,19867,1,0.657901,0.842017,0.0,14.0,11.0,linear
89,205849,19650,1,0.658334,0.841945,0.0,14.0,11.0,linear
90,205996,19661,1,0.656888,0.83974,0.0,14.0,11.0,linear
91,206478,20032,1,0.656849,0.838732,0.0,14.0,11.0,linear
92,205558,20163,1,0.655779,0.837264,0.0,14.0,11.0,linear
93,206571,20328,1,0.655901,0.8373,0.0,14.0,11.0,linear
94,206670,20141,1,0.655965,0.837639,0.0,14.0,11.0,linear
