generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48914,1,0.0,0.0,0.0,18.0,11.0,linear
2,77875,48878,1,0.0,0.0,0.0,18.0,11.0,linear
3,81310,50806,1,0.0,0.0,0.0,18.0,11.0,linear
4,82429,51584,1,0.0,0.0,0.0,18.0,11.0,linear
5,75425,48416,1,0.0,0.0,0.0,18.0,11.0,linear
6,74164,48094,1,0.0,0.0,0.0,18.0,11.0,linear
7,85186,53258,1,0.0,0.0,0.0,18.0,11.0,linear
8,83800,52452,1,0.0,0.0,0.0,18.0,11.0,linear
9,65423,43534,1,0.0,0.0,0.0,18.0,11.0,linear
10,75344,48531,1,0.0,0.0,0.0,18.0,11.0,linear
11,204350,58441,1,0.488003,0.488003,0.0,18.0,11.0,linear
12,243293,50864,1,0.666653,0.666653,0.0,18.0,11.0,linear
13,211699,35968,1,0.656199,0.702938,0.0,18.0,11.0,linear
14,231278,39192,1,0.642405,0.714919,0.0,18.0,11.0,linear
15,246641,39554,1,0.649337,0.743338,0.0,18.0,11.0,linear
16,244985,33283,1,0.66516,0.78311,0.0,18.0,11.0,linear
17,239382,28103,1,0.683328,0.826654,0.0,18.0,11.0,linear
18,242011,25062,1,0.692747,0.851067,0.0,18.0,11.0,linear
19,243856,22276,1,0.697495,0.865434,0.0,18.0,11.0,linear
20,242700,18756,1,0.706119,0.877912,0.0,18.0,11.0,linear
21,240168,16844,1,0.713932,0.884135,0.0,18.0,11.0,linear
22,237746,16048,1,0.717897,0.886625,0.0,18.0,11.0,linear
23,235922,15453,1,0.722727,0.887886,0.0,18.0,11.0,linear
24,233961,15111,1,0.725411,0.889377,0.0,18.0,11.0,linear
25,232863,14828,1,0.728068,0.890854,0.0,18.0,11.0,linear
26,231977,14631,1,0.729695,0.891299,0.0,18.0,11.0,linear
27,231253,14372,1,0.731034,0.893124,0.0,18.0,11.0,linear
28,229876,13948,1,0.733267,0.895439,0.0,18.0,11.0,linear
29,228788,13731,1,0.735749,0.897821,0.0,18.0,11.0,linear
30,228569,13396,1,0.738771,0.900085,0.0,18.0,11.0,linear
31,227905,13152,1,0.742186,0.901909,0.0,18.0,11.0,linear
32,226623,12749,1,0.74299,0.902246,0.0,18.0,11.0,linear
33,226097,12765,1,0.744244,0.902603,0.0,18.0,11.0,linear
34,225387,12470,1,0.744874,0.903179,0.0,18.0,11.0,linear
35,225368,12449,1,0.746572,0.902867,0.0,18.0,11.0,linear
36,225140,12381,1,0.748225,0.903793,0.0,18.0,11.0,linear
37,223891,12118,1,0.748772,0.905422,0.0,18.0,11.0,linear
38,224011,12117,1,0.751017,0.906929,0.0,18.0,11.0,linear
39,224000,11966,1,0.751931,0.907749,0.0,18.0,11.0,linear
40,223616,11854,1,0.751723,0.90708,0.0,18.0,11.0,linear
41,223240,11840,1,0.754088,0.908037,0.0,18.0,11.0,linear
42,222599,11727,1,0.75477,0.909061,0.0,18.0,11.0,linear
43,222303,11515,1,0.756267,0.910211,0.0,18.0,11.0,linear
44,221977,11433,1,0.757471,0.911637,0.0,18.0,11.0,linear
45,221375,11233,1,0.758173,0.912548,0.0,18.0,11.0,linear
46,220605,11107,1,0.75999,0.913518,0.0,18.0,11.0,linear
47,219959,10840,1,0.761534,0.913898,0.0,18.0,11.0,linear
48,219600,10791,1,0.763991,0.914441,0.0,18.0,11.0,linear
49,218467,10680,1,0.764074,0.913078,0.0,18.0,11.0,linear
50,218288,10786,1,0.763925,0.913702,0.0,18.0,11.0,linear
51,218839,10735,1,0.764731,0.91419,0.0,18.0,11.0,linear
52,218360,10751,1,0.764973,0.915621,0.0,18.0,11.0,linear
53,218299,10470,1,0.765821,0.916202,0.0,18.0,11.0,linear
54,218087,10410,1,0.7672,0.916682,0.0,18.0,11.0,linear
55,217877,10340,1,0.766855,0.91699,0.0,18.0,11.0,linear
56,217623,10313,1,0.768489,0.917607,0.0,18.0,11.0,linear
57,216598,10168,1,0.76881,0.91747,0.0,18.0,11.0,linear
58,216836,10152,1,0.770812,0.919479,0.0,18.0,11.0,linear
59,216400,9850,1,0.772821,0.921337,0.0,18.0,11.0,linear
60,215793,9636,1,0.773722,0.922302,0.0,18.0,11.0,linear
61,215884,9365,1,0.777372,0.924566,0.0,18.0,11.0,linear
62,215010,9021,1,0.780749,0.926019,0.0,18.0,11.0,linear
63,213942,8754,1,0.78268,0.927157,0.0,18.0,11.0,linear
64,212636,8538,1,0.78576,0.928187,0.0,18.0,11.0,linear
65,212017,8439,1,0.787808,0.928484,0.0,18.0,11.0,linear
66,210911,8326,1,0.790209,0.929083,0.0,18.0,11.0,linear
67,209445,8151,1,0.792305,0.930615,0.0,18.0,11.0,linear
68,208730,7984,1,0.794673,0.931456,0.0,18.0,11.0,linear
69,208156,7876,1,0.796642,0.932748,0.0,18.0,11.0,linear
70,207805,7675,1,0.800282,0.935838,0.0,18.0,11.0,linear
71,206603,7249,1,0.802107,0.937905,0.0,18.0,11.0,linear
72,206147,6994,1,0.806713,0.938995,0.0,18.0,11.0,linear
73,204981,6862,1,0.80969,0.94037,0.0,18.0,11.0,linear
74,203703,6633,1,0.813681,0.941341,0.0,18.0,11.0,linear
75,202189,6330,1,0.815026,0.942517,0.0,18.0,11.0,linear
76,201849,6296,1,0.81927,0.94402,0.0,18.0,11.0,linear
77,200490,6085,1,0.821303,0.945352,0.0,18.0,11.0,linear
78,200452,5907,1,0.824229,0.947094,0.0,18.0,11.0,linear
79,200144,5743,1,0.82686,0.948672,0.0,18.0,11.0,linear
80,199009,5458,1,0.831579,0.95163,0.0,18.0,11.0,linear
81,197287,5106,1,0.836851,0.954364,0.0,18.0,11.0,linear
82,196469,4814,1,0.842767,0.956742,0.0,18.0,11.0,linear
83,195030,4436,1,0.850323,0.959863,0.0,18.0,11.0,linear
84,192802,4075,1,0.857482,0.962612,0.0,18.0,11.0,linear
85,190600,3742,1,0.864775,0.964997,0.0,18.0,11.0,linear
86,188552,3391,1,0.873073,0.967978,0.0,18.0,11.0,linear
87,186613,3115,1,0.879886,0.970217,0.0,18.0,11.0,linear
88,184813,2844,1,0.887562,0.972298,0.0,18.0,11.0,linear
89,183376,2610,1,0.89436,0.974378,0.0,18.0,11.0,linear
90,181862,2411,1,0.901846,0.977605,0.0,18.0,11.0,linear
91,180078,2037,1,0.90952,0.980864,0.0,18.0,11.0,linear
92,179139,1779,1,0.917976,0.983012,0.0,18.0,11.0,linear
93,177303,1542,1,0.927136,0.985987,0.0,18.0,11.0,linear
94,175099,1205,1,0.934326,0.98839,0.0,18.0,11.0,linear
95,173732,996,1,0.943796,0.990409,0.0,18.0,11.0,linear
96,171540,811,1,0.952692,0.99241,0.0,18.0,11.0,linear
97,170074,660,1,0.960295,0.993842,0.0,18.0,11.0,linear
98,168648,493,1,0.968236,0.995102,0.0,18.0,11.0,linear
99,167382,396,1,0.974559,0.995749,0.0,18.0,11.0,linear
100,166242,334,1,0.978912,0.996673,0.0,18.0,11.0,linear
101,165503,267,1,0.98331,0.997414,0.0,18.0,11.0,linear
102,165147,210,1,0.98651,0.998129,0.0,18.0,11.0,linear
103,164330,153,1,0.989103,0.99866,0.0,18.0,11.0,linear
104,164355,111,1,0.991137,0.999051,0.0,18.0,11.0,linear
105,163453,73,1,0.99342,0.999366,0.0,18.0,11.0,linear
106,163575,40,1,0.995858,0.999664,0.0,18.0,11.0,linear
107,163099,22,1,0.997263,0.999822,0.0,18.0,11.0,linear
108,162700,8,1,0.998312,0.999914,0.0,18.0,11.0,linear
