generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49367,1,0.0,0.0,0.0,30.0,7.0,linear
2,78133,49154,1,0.0,0.0,0.0,30.0,7.0,linear
3,80967,50711,1,0.0,0.0,0.0,30.0,7.0,linear
4,81219,51187,1,0.0,0.0,0.0,30.0,7.0,linear
5,78619,50225,1,0.0,0.0,0.0,30.0,7.0,linear
6,76762,49535,1,0.0,0.0,0.0,30.0,7.0,linear
7,77752,49679,1,0.0,0.0,0.0,30.0,7.0,linear
8,79285,50027,1,0.0,0.0,0.0,30.0,7.0,linear
9,79449,50124,1,0.0,0.0,0.0,30.0,7.0,linear
10,79638,50385,1,0.0,0.0,0.0,30.0,7.0,linear
11,258689,49721,1,0.628431,0.628431,0.0,30.0,7.0,linear
12,348856,49758,1,0.725191,0.736217,0.0,30.0,7.0,linear
13,346075,46288,1,0.746085,0.771025,0.0,30.0,7.0,linear
14,339441,39720,1,0.763313,0.809418,0.0,30.0,7.0,linear
15,338069,33762,1,0.777583,0.846512,0.0,30.0,7.0,linear
16,337884,27476,1,0.792902,0.880975,0.0,30.0,7.0,linear
17,336639,21182,1,0.807844,0.910924,0.0,30.0,7.0,linear
18,333037,15378,1,0.825584,0.933295,0.0,30.0,7.0,linear
19,327672,11580,1,0.843187,0.94816,0.0,30.0,7.0,linear
20,321828,8756,1,0.861532,0.957726,0.0,30.0,7.0,linear
21,313614,6799,1,0.880014,0.96507,0.0,30.0,7.0,linear
22,306030,5388,1,0.897812,0.971287,0.0,30.0,7.0,linear
23,299951,4232,1,0.913002,0.976271,0.0,30.0,7.0,linear
24,294277,3561,1,0.927722,0.981026,0.0,30.0,7.0,linear
25,290356,2732,1,0.93915,0.985173,0.0,30.0,7.0,linear
26,286994,2128,1,0.949444,0.988386,0.0,30.0,7.0,linear
27,283777,1567,1,0.959048,0.991463,0.0,30.0,7.0,linear
28,281297,1142,1,0.967492,0.993664,0.0,30.0,7.0,linear
29,279231,786,1,0.975698,0.995779,0.0,30.0,7.0,linear
30,276946,524,1,0.982153,0.997118,0.0,30.0,7.0,linear
31,274598,377,1,0.987303,0.998005,0.0,30.0,7.0,linear
32,273750,239,1,0.991197,0.998743,0.0,30.0,7.0,linear
33,272754,134,1,0.994095,0.999331,0.0,30.0,7.0,linear
34,271992,78,1,0.99628,0.999622,0.0,30.0,7.0,linear
35,271797,40,1,0.997762,0.999827,0.0,30.0,7.0,linear
36,271431,19,1,0.99871,0.99993,0.0,30.0,7.0,linear
37,270732,7,1,0.999361,0.999974,0.0,30.0,7.0,linear
38,270041,1,1,0.999691,0.999996,0.0,30.0,7.0,linear
39,270574,0,1,0.999906,1.0,0.0,30.0,7.0,linear

