generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49228,1,0.0,0.0,0.0,34.0,5.0,linear
2,78275,49156,1,0.0,0.0,0.0,34.0,5.0,linear
3,79942,50141,1,0.0,0.0,0.0,34.0,5.0,linear
4,80252,50554,1,0.0,0.0,0.0,34.0,5.0,linear
5,80003,50775,1,0.0,0.0,0.0,34.0,5.0,linear
6,77973,49792,1,0.0,0.0,0.0,34.0,5.0,linear
7,77051,49371,1,0.0,0.0,0.0,34.0,5.0,linear
8,77475,49364,1,0.0,0.0,0.0,34.0,5.0,linear
9,78510,49681,1,0.0,0.0,0.0,34.0,5.0,linear
10,80004,50571,1,0.0,0.0,0.0,34.0,5.0,linear
11,283849,50331,1,0.656375,0.656375,0.0,34.0,5.0,linear
12,384512,49914,1,0.750188,0.759947,0.0,34.0,5.0,linear
13,380843,46082,1,0.769889,0.791923,0.0,34.0,5.0,linear
14,375237,39521,1,0.789618,0.828944,0.0,34.0,5.0,linear
15,370927,32667,1,0.807957,0.864826,0.0,34.0,5.0,linear
16,367126,25905,1,0.824855,0.896926,0.0,34.0,5.0,linear
17,364371,19543,1,0.843761,0.925506,0.0,34.0,5.0,linear
18,359199,13780,1,0.864018,0.947309,0.0,34.0,5.0,linear
19,353449,9598,1,0.884339,0.961731,0.0,34.0,5.0,linear
20,345674,6830,1,0.904373,0.971281,0.0,34.0,5.0,linear
21,337117,4684,1,0.923493,0.978985,0.0,34.0,5.0,linear
22,329509,3236,1,0.941483,0.984924,0.0,34.0,5.0,linear
23,323375,2298,1,0.955764,0.989014,0.0,34.0,5.0,linear
24,319318,1708,1,0.967008,0.992174,0.0,34.0,5.0,linear
25,315984,1183,1,0.975562,0.994616,0.0,34.0,5.0,linear
26,313537,797,1,0.982577,0.996382,0.0,34.0,5.0,linear
27,311341,532,1,0.987447,0.997683,0.0,34.0,5.0,linear
28,310183,321,1,0.991688,0.998594,0.0,34.0,5.0,linear
29,308899,194,1,0.994491,0.999183,0.0,34.0,5.0,linear
30,308432,109,1,0.996499,0.999544,0.0,34.0,5.0,linear
31,307327,73,1,0.997954,0.999717,0.0,34.0,5.0,linear
32,307229,40,1,0.998672,0.99986,0.0,34.0,5.0,linear
33,306628,14,1,0.999247,0.999954,0.0,34.0,5.0,linear
34,306887,7,1,0.999632,0.999977,0.0,34.0,5.0,linear
35,307248,3,1,0.999839,0.99999,0.0,34.0,5.0,linear
36,306861,1,1,0.999935,0.999997,0.0,34.0,5.0,linear
37,306671,0,1,0.999972,1.0,0.0,34.0,5.0,linear

