generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49601,1,0.0,0.0,0.0,8.0,16.0,linear
2,77944,49386,1,0.0,0.0,0.0,8.0,16.0,linear
3,79937,50447,1,0.0,0.0,0.0,8.0,16.0,linear
4,80413,50782,1,0.0,0.0,0.0,8.0,16.0,linear
5,76729,49145,1,0.0,0.0,0.0,8.0,16.0,linear
6,79478,50646,1,0.0,0.0,0.0,8.0,16.0,linear
7,80769,51143,1,0.0,0.0,0.0,8.0,16.0,linear
8,73860,47738,1,0.0,0.0,0.0,8.0,16.0,linear
9,75530,48410,1,0.0,0.0,0.0,8.0,16.0,linear
10,89690,55212,1,0.0,0.0,0.0,8.0,16.0,linear
11,127497,50303,1,0.364529,0.364529,0.0,8.0,16.0,linear
12,126188,38002,1,0.402669,0.428206,0.0,8.0,16.0,linear
13,162851,53083,1,0.380922,0.420667,0.0,8.0,16.0,linear
14,176276,57353,1,0.434787,0.460851,0.0,8.0,16.0,linear
15,141234,41880,1,0.502464,0.553579,0.0,8.0,16.0,linear
16,122299,32687,1,0.493667,0.64261,0.0,8.0,16.0,linear
17,160564,38302,1,0.502548,0.656308,0.0,8.0,16.0,linear
18,162284,34073,1,0.497918,0.682671,0.0,8.0,16.0,linear
19,169194,31926,1,0.507917,0.69872,0.0,8.0,16.0,linear
20,164511,31022,1,0.501663,0.702927,0.0,8.0,16.0,linear
21,177067,34746,1,0.497981,0.69452,0.0,8.0,16.0,linear
22,173482,34237,1,0.497915,0.692522,0.0,8.0,16.0,linear
23,172034,33620,1,0.497693,0.692101,0.0,8.0,16.0,linear
24,170954,34254,1,0.495712,0.688174,0.0,8.0,16.0,linear
25,172258,34643,1,0.49503,0.684975,0.0,8.0,16.0,linear
26,171548,34645,1,0.492648,0.680908,0.0,8.0,16.0,linear
27,171516,34735,1,0.494434,0.680828,0.0,8.0,16.0,linear
