generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49421,1,0.0,0.0,0.0,16.0,11.0,linear
2,78170,49384,1,0.0,0.0,0.0,16.0,11.0,linear
3,80716,50860,1,0.0,0.0,0.0,16.0,11.0,linear
4,80975,51157,1,0.0,0.0,0.0,16.0,11.0,linear
5,76451,49193,1,0.0,0.0,0.0,16.0,11.0,linear
6,72996,47378,1,0.0,0.0,0.0,16.0,11.0,linear
7,81448,51065,1,0.0,0.0,0.0,16.0,11.0,linear
8,86595,53456,1,0.0,0.0,0.0,16.0,11.0,linear
9,73572,47292,1,0.0,0.0,0.0,16.0,11.0,linear
10,69980,45637,1,0.0,0.0,0.0,16.0,11.0,linear
11,183162,53779,1,0.445529,0.445529,0.0,16.0,11.0,linear
12,235392,55688,1,0.604554,0.607673,0.0,16.0,11.0,linear
13,206730,41727,1,0.651852,0.68068,0.0,16.0,11.0,linear
14,198592,34895,1,0.636513,0.721165,0.0,16.0,11.0,linear
15,221354,36478,1,0.640212,0.747973,0.0,16.0,11.0,linear
16,225956,32003,1,0.647806,0.782578,0.0,16.0,11.0,linear
17,225345,26614,1,0.663705,0.819999,0.0,16.0,11.0,linear
18,224205,23220,1,0.674866,0.844752,0.0,16.0,11.0,linear
19,226160,21938,1,0.678657,0.853947,0.0,16.0,11.0,linear
20,224469,19800,1,0.682177,0.859611,0.0,16.0,11.0,linear
21,223458,18306,1,0.685817,0.862703,0.0,16.0,11.0,linear
22,222551,18013,1,0.688987,0.864148,0.0,16.0,11.0,linear
23,220680,17704,1,0.689632,0.864464,0.0,16.0,11.0,linear
24,220747,17699,1,0.690996,0.865332,0.0,16.0,11.0,linear
25,220467,17568,1,0.692464,0.865881,0.0,16.0,11.0,linear
26,219918,17488,1,0.692839,0.865441,0.0,16.0,11.0,linear
27,219445,17586,1,0.692977,0.866271,0.0,16.0,11.0,linear
28,219927,17544,1,0.694157,0.866775,0.0,16.0,11.0,linear
29,219399,17354,1,0.693676,0.866541,0.0,16.0,11.0,linear
30,220211,17377,1,0.694121,0.867379,0.0,16.0,11.0,linear
31,220409,17253,1,0.694603,0.868232,0.0,16.0,11.0,linear
32,219295,17119,1,0.695351,0.868874,0.0,16.0,11.0,linear
33,219018,16936,1,0.696322,0.869578,0.0,16.0,11.0,linear
34,218632,16767,1,0.698088,0.871566,0.0,16.0,11.0,linear
