generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77958,49108,1,0.0,0.0,0.0,16.0,11.0,linear
2,78197,49263,1,0.0,0.0,0.0,16.0,11.0,linear
3,82829,51583,1,0.0,0.0,0.0,16.0,11.0,linear
4,79608,50442,1,0.0,0.0,0.0,16.0,11.0,linear
5,74904,48408,1,0.0,0.0,0.0,16.0,11.0,linear
6,77369,49548,1,0.0,0.0,0.0,16.0,11.0,linear
7,83445,52390,1,0.0,0.0,0.0,16.0,11.0,linear
8,79452,50310,1,0.0,0.0,0.0,16.0,11.0,linear
9,70391,46108,1,0.0,0.0,0.0,16.0,11.0,linear
10,79672,50640,1,0.0,0.0,0.0,16.0,11.0,linear
11,186653,55749,1,0.475582,0.475582,0.0,16.0,11.0,linear
12,219069,48108,1,0.626697,0.635551,0.0,16.0,11.0,linear
13,202247,39173,1,0.616067,0.662431,0.0,16.0,11.0,linear
14,218788,41704,1,0.612522,0.685451,0.0,16.0,11.0,linear
15,228090,40180,1,0.627489,0.721599,0.0,16.0,11.0,linear
16,224417,34065,1,0.64668,0.768687,0.0,16.0,11.0,linear
17,220808,28771,1,0.664028,0.812841,0.0,16.0,11.0,linear
18,223722,25269,1,0.673866,0.838,0.0,16.0,11.0,linear
19,225042,22188,1,0.677295,0.852005,0.0,16.0,11.0,linear
20,225194,19427,1,0.683543,0.861649,0.0,16.0,11.0,linear
21,224003,18068,1,0.687456,0.863906,0.0,16.0,11.0,linear
22,223173,17736,1,0.690215,0.864855,0.0,16.0,11.0,linear
23,220940,17471,1,0.691281,0.864591,0.0,16.0,11.0,linear
24,220063,17678,1,0.692885,0.86562,0.0,16.0,11.0,linear
25,219449,17341,1,0.693878,0.867663,0.0,16.0,11.0,linear
26,219618,17170,1,0.695344,0.869064,0.0,16.0,11.0,linear
27,219628,16935,1,0.695578,0.869129,0.0,16.0,11.0,linear
28,219403,17062,1,0.696389,0.868896,0.0,16.0,11.0,linear
29,219219,16911,1,0.696762,0.869,0.0,16.0,11.0,linear
30,218630,16877,1,0.696874,0.869063,0.0,16.0,11.0,linear
31,218914,16865,1,0.697047,0.868728,0.0,16.0,11.0,linear
32,218290,16952,1,0.697018,0.869347,0.0,16.0,11.0,linear
33,218507,16923,1,0.697479,0.87019,0.0,16.0,11.0,linear
34,218411,16751,1,0.696796,0.869865,0.0,16.0,11.0,linear
35,218752,16869,1,0.697107,0.869959,0.0,16.0,11.0,linear
36,218169,16853,1,0.696979,0.870383,0.0,16.0,11.0,linear
37,217907,16742,1,0.696356,0.869353,0.0,16.0,11.0,linear
38,218235,16825,1,0.697496,0.869744,0.0,16.0,11.0,linear
39,217466,16842,1,0.696232,0.868309,0.0,16.0,11.0,linear
40,218199,16746,1,0.696177,0.868375,0.0,16.0,11.0,linear
41,218379,16866,1,0.696529,0.869732,0.0,16.0,11.0,linear
42,218323,16699,1,0.696662,0.870073,0.0,16.0,11.0,linear
43,218107,16684,1,0.697246,0.870569,0.0,16.0,11.0,linear
44,218145,16579,1,0.698011,0.870737,0.0,16.0,11.0,linear
45,218078,16740,1,0.697515,0.870397,0.0,16.0,11.0,linear
46,217627,16618,1,0.697353,0.87037,0.0,16.0,11.0,linear
47,218168,16729,1,0.697041,0.870102,0.0,16.0,11.0,linear
48,218633,16664,1,0.697896,0.87111,0.0,16.0,11.0,linear
49,217910,16434,1,0.699685,0.872692,0.0,16.0,11.0,linear
50,216748,16167,1,0.699914,0.872905,0.0,16.0,11.0,linear
51,216841,16158,1,0.700559,0.873136,0.0,16.0,11.0,linear
52,216920,16136,1,0.700823,0.87248,0.0,16.0,11.0,linear
53,216626,16220,1,0.700787,0.873036,0.0,16.0,11.0,linear
54,216103,16098,1,0.702561,0.875433,0.0,16.0,11.0,linear
55,215501,15927,1,0.702049,0.87574,0.0,16.0,11.0,linear
56,216229,15817,1,0.703309,0.875528,0.0,16.0,11.0,linear
57,216414,15845,1,0.704365,0.87675,0.0,16.0,11.0,linear
58,215348,15572,1,0.703329,0.876041,0.0,16.0,11.0,linear
59,215862,15727,1,0.705123,0.876191,0.0,16.0,11.0,linear
60,214825,15636,1,0.703849,0.875583,0.0,16.0,11.0,linear
61,215346,15686,1,0.704416,0.875539,0.0,16.0,11.0,linear
62,214997,15771,1,0.703444,0.875064,0.0,16.0,11.0,linear
63,215653,16002,1,0.703876,0.875305,0.0,16.0,11.0,linear
64,215552,15744,1,0.703748,0.876867,0.0,16.0,11.0,linear
65,216131,15868,1,0.703912,0.876481,0.0,16.0,11.0,linear
66,215880,15647,1,0.704462,0.87716,0.0,16.0,11.0,linear
67,215738,15561,1,0.70489,0.876648,0.0,16.0,11.0,linear
68,215098,15510,1,0.704809,0.876353,0.0,16.0,11.0,linear
69,215158,15503,1,0.705091,0.87642,0.0,16.0,11.0,linear
70,214937,15514,1,0.705607,0.876714,0.0,16.0,11.0,linear
71,215224,15507,1,0.705861,0.877387,0.0,16.0,11.0,linear
72,215367,15450,1,0.705507,0.877135,0.0,16.0,11.0,linear
73,215550,15489,1,0.706697,0.877575,0.0,16.0,11.0,linear
74,214443,15409,1,0.706614,0.877414,0.0,16.0,11.0,linear
75,214230,15383,1,0.70526,0.876968,0.0,16.0,11.0,linear
76,214542,15478,1,0.704785,0.874563,0.0,16.0,11.0,linear
77,214871,15721,1,0.703624,0.873514,0.0,16.0,11.0,linear
78,215110,16102,1,0.702357,0.872263,0.0,16.0,11.0,linear
79,215701,16058,1,0.70234,0.872978,0.0,16.0,11.0,linear
80,216807,16182,1,0.702082,0.873423,0.0,16.0,11.0,linear
81,216695,16126,1,0.702301,0.873674,0.0,16.0,11.0,linear
82,216261,16025,1,0.70249,0.874518,0.0,16.0,11.0,linear
83,216366,15871,1,0.702111,0.874091,0.0,16.0,11.0,linear
84,216834,15943,1,0.702184,0.874793,0.0,16.0,11.0,linear
85,215856,15834,1,0.702388,0.874056,0.0,16.0,11.0,linear
86,215686,15876,1,0.703004,0.874288,0.0,16.0,11.0,linear
87,216258,15956,1,0.703793,0.876017,0.0,16.0,11.0,linear
88,216002,15800,1,0.703723,0.876981,0.0,16.0,11.0,linear
89,215842,15586,1,0.704916,0.878196,0.0,16.0,11.0,linear
90,215492,15631,1,0.705574,0.878122,0.0,16.0,11.0,linear
91,214627,15398,1,0.704815,0.875914,0.0,16.0,11.0,linear
92,215143,15598,1,0.706061,0.876682,0.0,16.0,11.0,linear
93,214750,15367,1,0.705576,0.876783,0.0,16.0,11.0,linear
94,214670,15455,1,0.705832,0.875426,0.0,16.0,11.0,linear
95,214326,15562,1,0.706482,0.87643,0.0,16.0,11.0,linear
96,214476,15349,1,0.706648,0.876351,0.0,16.0,11.0,linear
